,y_true,y_pred
11,1,0.6025226707228669
14,1,0.6035694644227402
25,1,0.6033950643869962
33,1,0.6030461854971703
35,1,0.6040534476813794
50,0,0.6038724278233365
51,0,0.6039167879305904
58,0,0.6040275894459618
81,0,0.6037438381318739
88,0,0.6030461854971703
13,1,0.5957521367923718
15,1,0.5955295016752243
20,1,0.5950841135580877
29,1,0.5960517786062219
45,1,0.5955295016752243
76,0,0.5960882593738909
84,0,0.5960517786062219
85,0,0.5955295016752243
90,0,0.5950841135580878
0,1,0.595871759835215
10,1,0.5960914139096767
31,1,0.5957157929196286
40,1,0.5958197730137917
47,1,0.595871759835215
54,0,0.5955078069562288
56,0,0.5957157929196286
70,0,0.5960699507107527
74,0,0.5960592189734248
4,1,0.5850204756274396
9,1,0.5881261498826807
19,1,0.5855601307655405
21,1,0.5897116558996941
42,1,0.5871778596708228
64,0,0.5894592110714824
65,0,0.10525717729067059
82,0,0.5902164036821206
83,0,0.5887015943289626
22,1,0.5878707434672228
34,1,0.4988118504484713
38,1,0.5902435259554307
41,1,0.5218298891395378
44,1,0.588464326656615
57,0,0.5925680641043651
61,0,0.5920203660695414
80,0,0.060550578349376015
87,0,0.588464326656615
6,1,0.5869959479577841
7,1,0.5879934708798291
27,1,0.5883084566581058
30,1,0.5882734618058904
48,1,0.5880984741613705
53,0,0.06413267694383427
67,0,0.5872664623957116
68,0,0.588028472864139
75,0,0.588028472864139
2,1,0.5857995046837919
8,1,0.5852990084465607
23,1,0.5847983360865423
24,1,0.5886682564593405
28,1,0.5879702122309044
52,0,0.05963765406745643
73,0,0.5857995046837919
86,0,0.5914568403762804
89,0,0.5882029331094447
1,1,0.5788181939626811
12,1,0.582486117227048
32,1,0.5791164525882526
37,1,0.5799067647760626
49,1,0.5761853642542976
59,0,0.577239024005852
63,0,0.07409201272842642
71,0,0.5793841283482789
78,0,0.10547437883850182
16,1,0.5874074481120228
26,1,0.5869774260143737
36,1,0.5872999550643433
39,1,0.5867623651547279
46,1,0.5874074481120228
62,0,0.5875149328258715
66,0,0.5861506937081677
69,0,0.5878373368684399
79,0,0.06271465926483598
3,1,0.5963745402838152
5,1,0.595873068098519
17,1,0.5948336743652438
18,1,0.5959769603401927
43,1,0.5965110972319989
55,0,0.5963745402838152
60,0,0.5961013816056393
72,0,0.5965110972319989
77,0,0.5957691672616208
