,y_true,y_pred
12,1,0.48863328
15,0,0.4346683
20,0,0.413851
44,0,0.4332991
50,0,0.413851
61,0,0.413851
68,0,0.4552742
76,1,0.5190503
84,0,0.55924577
89,1,0.5190503
96,1,0.413851
122,1,0.413851
126,0,0.4676286
134,1,0.413851
141,0,0.4346683
158,0,0.48899263
159,0,0.42755863
162,0,0.5190503
167,0,0.47247943
171,0,0.43156222
195,0,0.4346683
208,0,0.413851
1,0,0.42229432
21,0,0.50867444
28,0,0.5733585
30,0,0.42229432
42,0,0.42229432
43,0,0.48657638
59,0,0.42229432
65,1,0.5709097
67,0,0.42507386
70,1,0.44376194
77,1,0.44376194
80,1,0.45209718
90,0,0.42442912
100,0,0.48654264
101,0,0.42229432
103,0,0.45219243
105,1,0.5177654
138,1,0.41642183
163,0,0.47425053
189,0,0.42442912
205,0,0.42229432
5,0,0.43156222
13,0,0.42156398
16,1,0.5287159
18,0,0.4203975
35,1,0.54523546
48,1,0.5
55,1,0.54523546
62,0,0.5108744
63,0,0.4203975
93,0,0.4203975
94,0,0.4203975
107,0,0.4203975
114,0,0.5108744
132,0,0.4203975
139,0,0.4203975
142,0,0.4223341
144,1,0.4203975
153,1,0.54523546
164,0,0.49827528
184,0,0.5
193,0,0.4203975
9,0,0.47843853
17,1,0.41642183
22,1,0.527069
26,0,0.42138037
52,0,0.42138037
72,1,0.44439727
87,0,0.527069
110,0,0.42138037
116,1,0.41642183
125,0,0.50145304
131,0,0.5436617
137,1,0.53298825
170,1,0.4396651
173,0,0.55373156
175,0,0.41781905
177,0,0.5631009
182,0,0.42138037
185,0,0.4862786
187,0,0.44001257
190,0,0.42138037
196,0,0.4396651
7,0,0.41579807
37,1,0.44954592
39,0,0.52637225
54,0,0.43898728
73,0,0.41579807
79,0,0.41579807
88,0,0.47192222
92,1,0.41579807
95,0,0.47748536
102,1,0.53966737
113,0,0.41579807
115,1,0.48676267
121,0,0.53966737
136,1,0.52864933
146,1,0.41579807
147,0,0.41579807
165,0,0.41579807
172,0,0.48588032
179,0,0.41579807
202,0,0.41579807
206,0,0.41579807
0,0,0.42158225
2,0,0.42158225
3,0,0.42158225
6,0,0.5025223
10,0,0.46950713
11,1,0.48217773
19,1,0.5265221
29,0,0.42118323
78,1,0.42158225
98,1,0.55537754
123,0,0.42158225
133,0,0.48217773
135,0,0.42158225
143,1,0.42158225
145,1,0.46362364
151,0,0.4270143
155,0,0.50064176
181,0,0.530748
186,0,0.42158225
188,0,0.42885557
201,0,0.5265221
14,1,0.5453095
33,1,0.5453095
40,0,0.42461345
41,1,0.5003957
53,1,0.5453095
60,0,0.4247544
99,0,0.42461345
106,0,0.42461345
118,0,0.55985904
119,0,0.42461345
124,0,0.43156222
128,0,0.43156222
129,1,0.43156222
148,0,0.42461345
157,1,0.4247544
169,0,0.42461345
183,0,0.4247544
198,0,0.4247544
199,0,0.4247544
209,0,0.42461345
210,0,0.43156222
24,0,0.41864163
38,0,0.420142
45,1,0.4146895
56,1,0.5327049
69,0,0.41864163
75,0,0.41864163
82,0,0.5441745
83,0,0.4346683
85,1,0.41864163
109,0,0.48945868
111,0,0.5327049
117,1,0.5004225
140,0,0.5327049
150,1,0.5435014
156,1,0.5441745
168,0,0.41864163
174,0,0.5327049
176,0,0.42662597
178,0,0.4346683
200,0,0.45241255
207,0,0.42662597
8,1,0.47687224
27,0,0.5032783
31,0,0.41477787
32,0,0.41477787
46,1,0.5280196
47,0,0.43156222
51,0,0.42024088
71,0,0.42024088
74,1,0.41477787
86,1,0.41477787
91,1,0.41477787
97,0,0.41477787
120,1,0.43530312
149,0,0.47204596
152,0,0.41477787
160,0,0.41477787
161,0,0.50803995
166,0,0.5280196
192,0,0.47204596
197,0,0.42024088
203,0,0.50588304
4,0,0.4341612
23,0,0.4122593
25,0,0.4122593
34,0,0.4122593
36,1,0.49027637
49,1,0.4122593
57,1,0.45316544
58,1,0.4122593
64,0,0.4122593
66,0,0.43725264
81,0,0.4122593
104,1,0.5525604
108,0,0.4122593
112,0,0.41285348
127,1,0.4122593
130,0,0.53998166
154,0,0.4122593
180,0,0.4122593
191,0,0.45316544
194,0,0.48833302
204,0,0.5383669
