,y_true,y_pred
0,0,0.54639167
10,1,0.49522105
13,1,0.47122046
33,0,0.5298869
37,0,0.47122046
56,1,0.4548226
71,1,0.45672014
83,0,0.53741825
94,0,0.56371653
107,0,0.45672014
114,0,0.48703036
131,1,0.49522105
140,1,0.54639167
166,0,0.49522105
171,1,0.54639167
174,1,0.49522105
181,0,0.45672014
198,0,0.53741825
199,0,0.5011576
201,1,0.4146895
206,0,0.4548226
208,1,0.49522105
215,0,0.49522105
219,0,0.47122046
223,1,0.5154725
247,0,0.44249558
262,0,0.48703036
269,1,0.49522105
8,1,0.41909605
11,1,0.5094065
12,0,0.47770783
23,1,0.41909605
27,1,0.47770783
28,0,0.41909605
42,0,0.47770783
48,0,0.41909605
50,0,0.41909605
57,1,0.52366143
66,1,0.41909605
67,0,0.47770783
76,0,0.47770783
84,1,0.46597683
89,0,0.41909605
102,1,0.5094065
104,0,0.46597683
112,1,0.47770783
118,0,0.52366143
123,0,0.46597683
126,0,0.47770783
127,0,0.52366143
135,1,0.52366143
150,1,0.52366143
190,1,0.52366143
209,0,0.47770783
236,0,0.5094065
258,0,0.47770783
1,1,0.5262475
16,0,0.5262475
18,0,0.5262475
35,1,0.46485645
44,0,0.43285224
62,1,0.5262475
78,1,0.46485645
82,1,0.47179636
90,1,0.5262475
93,0,0.46485645
97,0,0.47179636
101,1,0.5262475
120,0,0.46485645
122,1,0.5086696
124,0,0.46485645
129,0,0.47179636
144,0,0.47179636
154,0,0.5262475
170,0,0.5262475
178,0,0.43285224
182,0,0.46485645
184,1,0.5262475
210,0,0.43285224
216,1,0.47179636
229,0,0.47179636
244,0,0.5262475
257,1,0.5262475
268,1,0.46485645
14,1,0.5333565
15,1,0.43608102
19,0,0.4747708
43,1,0.45581046
53,1,0.5333565
55,1,0.45289436
72,0,0.52284575
75,1,0.5015066
98,0,0.45289436
108,0,0.45581046
134,1,0.5333565
160,0,0.5100553
165,0,0.48329872
169,0,0.511035
173,1,0.4747708
196,1,0.5333565
204,0,0.492168
220,0,0.5090875
222,0,0.48329872
227,0,0.5012827
231,0,0.5318994
233,0,0.5333565
234,0,0.52284575
239,0,0.5015066
248,0,0.52284575
263,1,0.5012827
272,1,0.5318994
9,0,0.47124204
17,1,0.4726651
46,0,0.4726651
51,0,0.4317807
52,0,0.4726651
60,0,0.52224684
68,1,0.5094065
91,0,0.5094065
106,1,0.47124204
115,0,0.4726651
119,0,0.4726651
121,0,0.4726651
141,1,0.4726651
148,1,0.52224684
152,1,0.52224684
153,0,0.47124204
161,1,0.52224684
175,0,0.52224684
177,1,0.5094065
183,1,0.52224684
185,0,0.4726651
186,1,0.52224684
193,1,0.52224684
211,0,0.52224684
254,0,0.47124204
259,0,0.4317807
270,1,0.52224684
22,0,0.5633963
30,0,0.44165468
31,0,0.501907
38,1,0.50199574
39,1,0.50199574
59,1,0.44595125
64,1,0.50199574
73,1,0.5012744
74,1,0.501907
80,1,0.5012744
81,0,0.50199574
88,0,0.5012744
96,1,0.501907
109,1,0.501907
111,0,0.44165468
133,0,0.5012744
142,1,0.42171547
164,0,0.501907
172,0,0.44693258
189,0,0.42171547
192,0,0.44165468
197,0,0.44165468
207,1,0.44165468
235,0,0.4470528
253,0,0.44693258
264,0,0.42171547
271,1,0.5012744
3,0,0.51499
4,1,0.4530112
6,0,0.4530112
25,1,0.51499
26,1,0.5174238
34,1,0.5684378
49,0,0.49675462
79,0,0.5174238
86,1,0.5199765
99,0,0.4530112
110,0,0.49675462
128,0,0.49675462
130,1,0.5002948
136,1,0.4530112
149,1,0.5684378
155,0,0.50433296
187,1,0.44752395
188,0,0.5002948
203,1,0.49675462
212,1,0.5174238
218,0,0.4530112
225,0,0.51499
241,1,0.44752395
250,0,0.5174238
251,0,0.4530112
261,0,0.43562114
267,0,0.4530112
7,0,0.45389864
32,0,0.57114446
40,0,0.5084604
41,1,0.45389864
58,0,0.56948966
85,0,0.43826976
92,0,0.45389864
95,1,0.48992583
100,1,0.45389864
117,0,0.44385946
125,0,0.51096797
143,1,0.57114446
145,1,0.5059049
146,0,0.481544
156,0,0.51096797
158,1,0.44385946
159,1,0.49381527
168,0,0.44385946
176,1,0.49381527
179,1,0.51096797
217,0,0.45389864
221,0,0.45389864
238,1,0.57114446
240,1,0.5074952
252,0,0.56948966
255,0,0.5084604
260,1,0.5084604
21,1,0.507353
36,1,0.5711444
45,0,0.507353
47,0,0.43720552
65,1,0.4898868
69,0,0.55911463
103,0,0.49932018
132,1,0.4898868
138,1,0.507353
139,0,0.49602172
147,0,0.5370028
151,1,0.507353
162,0,0.4457731
163,1,0.43720552
180,0,0.42926827
194,0,0.5424926
200,1,0.49602172
202,1,0.49602172
205,0,0.45613644
213,1,0.4978784
214,0,0.55911463
224,1,0.507353
228,0,0.45613644
230,0,0.55911463
237,1,0.5020597
243,0,0.507353
249,0,0.55911463
2,1,0.5214107
5,0,0.4717135
20,1,0.5214107
24,0,0.4717135
29,0,0.4717135
54,0,0.4717135
61,1,0.4717135
63,1,0.5214107
70,0,0.4717135
77,1,0.4282463
87,0,0.4717135
105,0,0.4282463
113,1,0.5214107
116,0,0.4717135
137,0,0.5214107
157,1,0.5214107
167,0,0.5214107
191,1,0.5214107
195,0,0.5214107
226,1,0.4717135
232,0,0.5214107
242,0,0.4282463
245,0,0.4282463
246,1,0.5214107
256,0,0.5214107
265,1,0.5214107
266,1,0.5214107
