,y_true,y_pred
0,0,0.4891797
10,1,0.50784475
13,1,0.49237624
33,0,0.5088522
37,0,0.49675888
56,1,0.5036209
71,1,0.49434945
83,0,0.49771547
94,0,0.5036104
107,0,0.49129623
114,0,0.50619614
131,1,0.49173427
140,1,0.4997056
166,0,0.49463502
171,1,0.49600405
174,1,0.49173427
181,0,0.48983607
198,0,0.50913453
199,0,0.49465203
201,1,0.49612698
206,0,0.4998748
208,1,0.49173427
215,0,0.492626
219,0,0.4891797
223,1,0.5077662
247,0,0.4891797
262,0,0.49612698
269,1,0.5017531
8,1,0.50367266
11,1,0.49881727
12,0,0.50045824
23,1,0.4982284
27,1,0.50115865
28,0,0.49362987
42,0,0.4934365
48,0,0.48873502
50,0,0.48873502
57,1,0.5070012
66,1,0.48873502
67,0,0.49307993
76,0,0.4934365
84,1,0.50004727
89,0,0.4934365
102,1,0.5046964
104,0,0.48873502
112,1,0.50004727
118,0,0.50201434
123,0,0.48873502
126,0,0.4934365
127,0,0.5037401
135,1,0.50633
150,1,0.49091384
190,1,0.5046964
209,0,0.4934365
236,0,0.50585
258,0,0.50004727
1,1,0.5051001
16,0,0.48966548
18,0,0.5094713
35,1,0.4978817
44,0,0.48934188
62,1,0.49210617
78,1,0.4931019
82,1,0.49257168
90,1,0.5051001
93,0,0.48934188
97,0,0.48987284
101,1,0.5051001
120,0,0.50790143
122,1,0.49944016
124,0,0.4931019
129,0,0.4931019
144,0,0.5051001
154,0,0.5094713
170,0,0.48966548
178,0,0.49841413
182,0,0.48966548
184,1,0.48987284
210,0,0.48934188
216,1,0.5049641
229,0,0.48987284
244,0,0.49210617
257,1,0.4950359
268,1,0.49955112
14,1,0.49904642
15,1,0.4988582
19,0,0.5016512
43,1,0.49749303
53,1,0.49059537
55,1,0.50495225
72,0,0.49546835
75,1,0.49059537
98,0,0.49744192
108,0,0.48881266
134,1,0.48881266
160,0,0.5103015
165,0,0.49059537
169,0,0.50495225
173,1,0.49114782
196,1,0.50188386
204,0,0.48881266
220,0,0.5077208
222,0,0.49711803
227,0,0.49059537
231,0,0.48881266
233,0,0.49114782
234,0,0.49504822
239,0,0.49059537
248,0,0.48881266
263,1,0.49332497
272,1,0.4984809
9,0,0.48986736
17,1,0.49022484
46,0,0.48921326
51,0,0.48921326
52,0,0.49955562
60,0,0.50352085
68,1,0.5103946
91,0,0.5000093
106,1,0.5024749
115,0,0.49022484
119,0,0.50495934
121,0,0.50352085
141,1,0.49946186
148,1,0.50137967
152,1,0.50468504
153,0,0.48921326
161,1,0.5103946
175,0,0.49946186
177,1,0.5103946
183,1,0.49173328
185,0,0.50784326
186,1,0.5103946
193,1,0.4907092
211,0,0.5103946
254,0,0.50049585
259,0,0.48921326
270,1,0.50137967
22,0,0.49528697
30,0,0.4891433
31,0,0.50740147
38,1,0.50137967
39,1,0.4950359
59,1,0.49756998
64,1,0.49002197
73,1,0.4986178
74,1,0.4931019
80,1,0.49002197
81,0,0.50338316
88,0,0.49002197
96,1,0.5094104
109,1,0.49353737
111,0,0.502464
133,0,0.50687796
142,1,0.50029933
164,0,0.4931019
172,0,0.5094104
189,0,0.50740147
192,0,0.50740147
197,0,0.49659935
207,1,0.5070818
235,0,0.49756998
253,0,0.4891433
264,0,0.4891433
271,1,0.5094104
3,0,0.50928164
4,1,0.4975179
6,0,0.48875976
25,1,0.49255398
26,1,0.4987921
34,1,0.50928164
49,0,0.48875976
79,0,0.4913749
86,1,0.4973488
99,0,0.48875976
110,0,0.503541
128,0,0.4973488
130,1,0.4973488
136,1,0.4913749
149,1,0.49480212
155,0,0.5017705
187,1,0.4973488
188,0,0.5017705
203,1,0.503541
212,1,0.4950359
218,0,0.48875976
225,0,0.50928164
241,1,0.49822947
250,0,0.5045562
251,0,0.49535716
261,0,0.4975179
267,0,0.5
7,0,0.48912317
32,0,0.50315017
40,0,0.50914794
41,1,0.50072724
58,0,0.48912317
85,0,0.49084684
92,0,0.4977998
95,1,0.50679743
100,1,0.48912317
117,0,0.5084754
125,0,0.50679743
143,1,0.50679743
145,1,0.4917442
146,0,0.50914794
156,0,0.50072724
158,1,0.50679743
159,1,0.50072724
168,0,0.50679743
176,1,0.50072724
179,1,0.50072724
217,0,0.5084754
221,0,0.4949967
238,1,0.49862033
240,1,0.49667487
252,0,0.5001442
255,0,0.4975111
260,1,0.50072724
21,1,0.50530237
36,1,0.49141502
45,0,0.49241832
47,0,0.48909196
65,1,0.50961906
69,0,0.50530237
103,0,0.48909196
132,1,0.50206673
138,1,0.50961906
139,0,0.50961906
147,0,0.5001992
151,1,0.49141502
162,0,0.50961906
163,1,0.48909196
180,0,0.49815008
194,0,0.507687
200,1,0.49241832
202,1,0.4975217
205,0,0.49241832
213,1,0.4950359
214,0,0.50961906
224,1,0.50961906
228,0,0.49241832
230,0,0.507687
237,1,0.507687
243,0,0.50530237
249,0,0.49241832
2,1,0.494166
5,0,0.48873502
20,1,0.5041763
24,0,0.48873502
29,0,0.48873502
54,0,0.4903686
61,1,0.48873502
63,1,0.50516903
70,0,0.4903686
77,1,0.49379987
87,0,0.50113684
105,0,0.48873502
113,1,0.5043067
116,0,0.50413895
137,0,0.49670961
157,1,0.50736964
167,0,0.49562407
191,1,0.499469
195,0,0.4970234
226,1,0.50113684
232,0,0.5035883
242,0,0.48873502
245,0,0.50413895
246,1,0.49565232
256,0,0.50801426
265,1,0.49535424
266,1,0.50801426
