,y_true,y_pred
11,1,0.6519774452210401
14,1,0.6399726016915992
25,1,0.6739482312187639
33,1,0.6767596369677957
35,1,0.6804077259127086
50,0,0.6774932148197113
51,0,0.6432501836480531
58,0,0.5694504459472388
81,0,0.6492950790535572
88,0,0.35964450419889304
13,1,0.6259107241257778
15,1,0.6319448653186024
20,1,0.6627688579311067
29,1,0.6648748951393242
45,1,0.6316753550139173
76,0,0.6656969029765264
84,0,0.6297979130180845
85,0,0.6654715035710421
90,0,0.5932442773913548
0,1,0.6327672623284868
10,1,0.6428191526740105
31,1,0.6670371213632779
40,1,0.6288306860713541
47,1,0.4011204412852771
54,0,0.6497987977170656
56,0,0.6560563799846482
70,0,0.6636472263304631
74,0,0.12275053439185407
4,1,0.5
9,1,0.5
19,1,0.5071200404441744
21,1,0.5
42,1,0.5223079667277436
64,0,0.537139263622484
65,0,0.5379606364518756
82,0,0.5
83,0,0.5263240864144167
22,1,0.6589572049379463
34,1,0.05456024879617312
38,1,0.5364089844160905
41,1,0.43897583804232837
44,1,0.6633241815804556
57,0,0.6572588177634832
61,0,0.060168133851608484
80,0,0.07226269452907355
87,0,0.6115856391399854
6,1,0.6512613303130175
7,1,0.6021646513948882
27,1,0.6262402855776933
30,1,0.6298765782589086
48,1,0.24373943529189826
53,0,0.0756743376239244
67,0,0.6539737110794346
68,0,0.6308339882550941
75,0,0.6359475777846131
2,1,0.630840797411006
8,1,0.5904022076996515
23,1,0.6313602230317245
24,1,0.6266190539478155
28,1,0.6298431375571415
52,0,0.12817299481491268
73,0,0.600237484958191
86,0,0.16070083190950693
89,0,0.6326593518396361
1,1,0.4946902289345231
12,1,0.5103093237123826
32,1,0.49424776829012834
37,1,0.49457603045941667
49,1,0.5
59,0,0.5
63,0,0.5320202899288361
71,0,0.5
78,0,0.5320222305925729
16,1,0.5058366091969696
26,1,0.5077997868284387
36,1,0.5087811087515087
39,1,0.5066687837032406
46,1,0.5142442654644561
62,0,0.5169624282191768
66,0,0.5292997965074461
69,0,0.5125052703198523
79,0,0.5807170828071586
3,1,0.5
5,1,0.48816918283553495
17,1,0.4883372523250382
18,1,0.48895696922249515
43,1,0.4893938797093804
55,0,0.4881392158869601
60,0,0.52524128333713
72,0,0.49021012832996663
77,0,0.5
