,y_true,y_pred
1,0,0.49328202
7,0,0.3506486
10,0,0.49328202
23,1,0.46470195
34,0,0.49697548
35,0,0.5242568
36,0,0.53187346
42,1,0.7431826
45,1,0.58728683
65,1,0.7946937
69,0,0.2998442
96,1,0.5128538
112,0,0.32479966
113,1,0.5761046
127,1,0.2998442
130,1,0.7946937
139,0,0.58728683
184,0,0.53862923
188,0,0.59526956
191,1,0.52576447
207,1,0.47099382
222,1,0.5128538
224,1,0.58728683
228,1,0.62674683
230,0,0.5252606
239,1,0.70709014
243,0,0.6236448
253,0,0.8063682
268,1,0.46169797
290,1,0.53187346
5,0,0.5111203
8,1,0.41212904
13,0,0.78772795
17,1,0.5111203
25,1,0.6766028
26,1,0.49741048
27,0,0.5849366
33,1,0.69117117
41,1,0.6766028
46,1,0.37495402
73,1,0.61113447
87,1,0.6127024
89,0,0.33649448
90,0,0.46847975
102,0,0.62300694
103,1,0.61113447
120,0,0.57571006
135,0,0.6127024
138,0,0.37495402
142,1,0.68571454
144,0,0.7530496
147,1,0.577087
149,1,0.4031772
166,0,0.4874744
212,0,0.37187666
232,1,0.5411098
251,0,0.6422685
255,1,0.78772795
285,1,0.8372402
286,0,0.50207716
28,0,0.5084448
40,0,0.5084448
61,0,0.5392468
67,1,0.8368786
68,1,0.3014499
82,1,0.60706836
84,0,0.5051279
88,0,0.44297516
105,0,0.35758492
107,0,0.5765297
109,0,0.41005844
111,1,0.61698854
119,1,0.57562554
123,0,0.4517054
133,1,0.7372206
143,0,0.36660677
145,1,0.45532772
156,1,0.60706836
162,1,0.639237
171,1,0.66796833
186,0,0.36660677
196,1,0.36660677
202,0,0.35758492
205,1,0.65085715
206,1,0.5084448
209,1,0.47222444
226,0,0.57562554
233,1,0.5592827
263,1,0.7899738
279,0,0.4598968
4,1,0.34098342
12,1,0.79042846
15,0,0.53689504
19,0,0.7025172
21,0,0.4391822
22,1,0.4685516
31,0,0.41886166
39,0,0.6854609
52,1,0.33732328
77,0,0.5581916
98,0,0.3216155
150,0,0.6778303
164,0,0.4801017
169,1,0.53689504
172,0,0.50357413
182,1,0.3828625
189,1,0.5095533
195,1,0.3432591
199,0,0.49090946
215,0,0.20503683
225,1,0.25724986
241,1,0.27749324
242,1,0.5581916
247,1,0.3711792
250,1,0.41886166
252,1,0.6731097
256,1,0.33781347
269,1,0.3711792
281,0,0.57799906
0,1,0.36892125
24,1,0.71230054
44,0,0.4158313
50,0,0.6753724
59,1,0.6130965
60,1,0.5494063
71,1,0.3095824
79,1,0.5908349
81,0,0.53429055
100,1,0.571653
116,0,0.40118036
117,0,0.47574392
118,0,0.42058575
124,0,0.51612455
126,1,0.4426154
132,1,0.52717936
134,0,0.59500957
151,0,0.51011866
153,1,0.64436394
170,1,0.59118545
179,0,0.5494063
