,y_true,y_pred
12,1,0.7023566329801274
15,0,0.16181214508136063
20,0,0.0028595805114343107
44,0,0.003522707960130362
50,0,0.06396952737081342
61,0,0.3699321422425956
68,0,0.1333671804447728
76,1,0.3064704745014545
84,0,0.7497408943821302
89,1,0.517804440930776
96,1,0.20573562922845254
122,1,0.2920241503002403
126,0,0.018085820516751734
134,1,0.1274134933249762
141,0,0.08780858774728012
158,0,0.0003009605746980112
159,0,0.0022443543614867737
162,0,0.24127593378099796
167,0,0.01889202440897746
171,0,0.8955731713602426
195,0,0.27106710561406144
208,0,0.15916820554744154
1,0,0.20368354752922244
21,0,0.18606603131777116
28,0,0.39603277410503174
30,0,1.66522095748484e-07
42,0,0.05076272312454825
43,0,0.7491480392759785
59,0,0.14535146263853074
65,1,0.23555709422869026
67,0,0.0920543479058391
70,1,0.4373153667686155
77,1,0.9485614927318425
80,1,0.6312121040038384
90,0,0.16098385523447162
100,0,0.4378354028918087
101,0,0.00023264762798304856
103,0,0.19186920542650557
105,1,0.999849923616799
138,1,0.1319134346456718
163,0,0.8623842981965462
189,0,0.45054030295609654
205,0,0.058424243107660694
5,0,0.006302720159694039
13,0,0.44789490527793907
16,1,0.7279632244524522
18,0,0.10654330881613525
35,1,0.37136171900768
48,1,0.683092821417605
55,1,0.5282548022601304
62,0,0.9802185738133218
63,0,0.05246587519723948
93,0,0.18156379399465836
94,0,0.0033314198618677794
107,0,0.09288575394644116
114,0,0.24225129262487516
132,0,0.00019682250973435055
139,0,0.3633870499647761
142,0,0.17200533672614507
144,1,0.25244731454282665
153,1,0.6291816006023537
164,0,0.18435201703293894
184,0,0.003150847136951791
193,0,0.04760036764652582
9,0,0.6281312012840259
17,1,0.39741560242842144
22,1,0.1531713191337761
26,0,0.49576601485482263
52,0,0.24560494527706303
72,1,0.3863654733799746
87,0,0.2832903011997408
110,0,0.27344541065766476
116,1,0.16752442400145912
125,0,0.7884266888567578
131,0,0.6167707463806088
137,1,0.7716918656829921
170,1,0.7093810868740398
173,0,0.46342459665464
175,0,0.03113610545510904
177,0,0.012456927421674029
182,0,6.266977999328439e-05
185,0,0.06325568253453871
187,0,0.000411370834450681
190,0,3.1056591668313357e-07
196,0,0.03746450239612279
7,0,0.606286546148177
37,1,0.4178041619884317
39,0,0.7345137912646893
54,0,0.35475771063667655
73,0,0.06864705497264578
79,0,0.2838930293355259
88,0,0.00034553825632929644
92,1,0.006413913948768225
95,0,0.7379619370300821
102,1,0.06507510622953643
113,0,0.28415854391546636
115,1,0.3386388014854803
121,0,0.9562213309944315
136,1,0.3043010010403586
146,1,0.12546254505127813
147,0,0.3607750951086285
165,0,0.00014383428902567125
172,0,0.00012181019534399703
179,0,0.012776102838784246
202,0,0.04914503054015837
206,0,0.12244914412020104
0,0,0.1189578569204707
2,0,0.37430296295460425
3,0,0.3793748871415662
6,0,0.734450680805251
10,0,0.7948739727712085
11,1,0.8178814649786197
19,1,0.9665412851276767
29,0,3.21170146134126e-05
78,1,0.24471164522872557
98,1,0.31540909972804276
123,0,0.21507352972487143
133,0,0.46858681098132093
135,0,0.056058681982953766
143,1,0.04092731373001561
145,1,0.014413225513588897
151,0,0.004220356993242892
155,0,5.414057358048476e-10
181,0,0.7993407926971342
186,0,0.0994796984393815
188,0,2.653528586190651e-05
201,0,1.4265737849329933e-08
14,1,0.25180252510721907
33,1,0.5477809671743473
40,0,0.11556873506341524
41,1,0.7426998884804038
53,1,0.20748079782526355
60,0,0.0004889168780292489
99,0,0.476753019005357
106,0,0.41198826240286657
118,0,0.12596537154365894
119,0,0.06032236530624125
124,0,0.5591285326527741
128,0,0.04599904760542501
129,1,0.7387634898629146
148,0,0.13130415937079298
157,1,0.1613482981028687
169,0,7.857775613307906e-07
183,0,0.4059157989812383
198,0,0.08918536698357181
199,0,0.05402066324639504
209,0,0.4315348344455904
210,0,0.17994979517972481
24,0,0.21939634085686593
38,0,1.1163317171548548e-07
45,1,0.0022105651637857665
56,1,0.9960301085758796
69,0,0.4541993745621372
75,0,0.1954066208992758
82,0,0.16953174466359458
83,0,0.6022975376060707
85,1,0.043394918269957526
109,0,0.8493878742896313
111,0,0.03705786187511314
117,1,0.6670598895361846
140,0,0.9142832979218903
150,1,0.6788169965827979
156,1,0.5968311889113048
168,0,0.2824937705753446
174,0,0.0045384632140831735
176,0,0.0012983999667406964
178,0,0.09575797216522404
200,0,2.3036994442362614e-08
207,0,0.006356886305140939
8,1,0.472819693396074
27,0,0.8231461386174954
31,0,0.036051854183023764
32,0,0.022809270397744948
46,1,0.8352559021658601
47,0,2.7469707530653303e-09
51,0,0.09571824592445147
71,0,2.7687501852035876e-07
74,1,0.0054176592884313665
86,1,0.17362965405614408
91,1,0.05316019848086712
97,0,0.02846491098583517
120,1,0.6153807393768945
149,0,0.5743538551613996
152,0,0.0022366806590014055
160,0,0.03223797237154896
161,0,0.45110317967249797
166,0,0.4286527592500484
192,0,0.5921064321070817
197,0,4.970902521828007e-08
203,0,0.00637671315844112
4,0,0.025664773997281367
23,0,0.19276123503071782
25,0,0.13837132858767523
34,0,0.23398657470204512
36,1,0.4146426201153574
49,1,0.06709158128708641
57,1,0.12162618560587257
58,1,0.298704656037991
64,0,0.265632962638539
66,0,0.0007461142933846349
81,0,0.27576928092983727
104,1,0.7704033392904532
108,0,0.12799065823395
112,0,0.17159468645064707
127,1,0.09736162621910935
130,0,0.3240200927638106
154,0,0.018757108261878125
180,0,0.2161473966857711
191,0,0.3289307592068059
194,0,0.8161175272365491
204,0,0.9999985081923152
