,y_true,y_pred
0,0,0.4232525367996181
10,1,0.5341522464536673
13,1,0.3629933127303265
33,0,0.3511044268976126
37,0,0.6424060462441886
56,1,0.37769223266753665
71,1,0.30222487115162483
83,0,0.6077156601717307
94,0,0.37612553396362036
107,0,0.40347276686643463
114,0,0.4920598443239295
131,1,0.6537530419672397
140,1,0.38543439267058527
166,0,0.5806805762717553
171,1,0.4191468662739833
174,1,0.6057341052078691
181,0,0.3039571653091791
198,0,0.6600094283580035
199,0,0.5624560918186166
201,1,0.3280629155243262
206,0,0.3070880866348913
208,1,0.6216780980645319
215,0,0.4175491870270602
219,0,0.2966210489869525
223,1,0.44086577772447477
247,0,0.30390026204673715
262,0,0.30993111646436816
269,1,0.6019514314107905
8,1,0.3507858491304595
11,1,0.5682813361316408
12,0,0.544166364909467
23,1,0.3466489742182917
27,1,0.4217746174779317
28,0,0.35127306691391497
42,0,0.5394942346453807
48,0,0.34848503186157465
50,0,0.3485160451959081
57,1,0.5
66,1,0.3475399229125677
67,0,0.37260949076378985
76,0,0.4737910020208756
84,1,0.36031073856564627
89,0,0.34716997505081226
102,1,0.5748430476693455
104,0,0.3487922487342534
112,1,0.3989892197380116
118,0,0.5709551925552243
123,0,0.34886798123939844
126,0,0.3935122372653716
127,0,0.3977514342659502
135,1,0.54354472291555
150,1,0.5687600215389822
190,1,0.5725244909806987
209,0,0.49246023613322343
236,0,0.571152046370463
258,0,0.4616462253751424
1,1,0.3497555694266393
16,0,0.4127355282041537
18,0,0.45820427621494053
35,1,0.3513163061269314
44,0,0.3476706092010777
62,1,0.5846632049238775
78,1,0.3558891024682044
82,1,0.4668163625388965
90,1,0.35489421655981807
93,0,0.3572070767908651
97,0,0.34643186019420313
101,1,0.3802176757414643
120,0,0.38534168946716635
122,1,0.5703875302519645
124,0,0.34607472514455345
129,0,0.3521348963611878
144,0,0.5269923431037141
154,0,0.4312022390599628
170,0,0.39442110951568315
178,0,0.3595171028770692
182,0,0.3889226356558823
184,1,0.3837977604808932
210,0,0.35651219170476833
216,1,0.39900243215417003
229,0,0.38506609421389193
244,0,0.6360895623422682
257,1,0.6141518071959196
268,1,0.3462542848193219
14,1,0.4175268095473148
15,1,0.3285755492880165
19,0,0.6428066037343835
43,1,0.3218678495114876
53,1,0.44651845479627245
55,1,0.5962351395255849
72,0,0.345076201761355
75,1,0.3631203930960173
98,0,0.35686023317004006
108,0,0.32010574951524723
134,1,0.3151964545179581
160,0,0.5688226377718544
165,0,0.34844031155021865
169,0,0.552385826161237
173,1,0.5737831659414667
196,1,0.3146998174067293
204,0,0.31751965332867776
220,0,0.31555597265322327
222,0,0.32075023746305237
227,0,0.36294244837938977
231,0,0.31804352678190695
233,0,0.5631648530834228
234,0,0.3179535065290603
239,0,0.463153226415609
248,0,0.32803906805954575
263,1,0.6395301995881568
272,1,0.5605433734198442
9,0,0.4079598051583058
17,1,0.41721590111898654
46,0,0.4102305169879901
51,0,0.4081117630693875
52,0,0.4381204703178997
60,0,0.41609237300493274
68,1,0.47142921427323975
91,0,0.44576445832683764
106,1,0.4197148577407037
115,0,0.4273485189878171
119,0,0.46964628509966033
121,0,0.43824282187494884
141,1,0.47029571639973944
148,1,0.47168896232697294
152,1,0.4461158793007997
153,0,0.42443306819837834
161,1,0.4712845567687094
175,0,0.4562725164904844
177,1,0.4706328870640466
183,1,0.471671853607968
185,0,0.4635899997163353
186,1,0.4636770994074823
193,1,0.458389284499683
211,0,0.47044449932027566
254,0,0.40846736794246363
259,0,0.4093608563169361
270,1,0.46946804943213155
22,0,0.38077231108815235
30,0,0.3274665437832931
31,0,0.5865442505315152
38,1,0.5130694257111734
39,1,0.32804085314211706
59,1,0.32740473573226836
64,1,0.3693756776550451
73,1,0.6502768292556343
74,1,0.6588846697823193
80,1,0.392452258485813
81,0,0.3528594091865245
88,0,0.3668766133899169
96,1,0.63898992432101
109,1,0.645241517759492
111,0,0.33674037791505756
133,0,0.6471369654822837
142,1,0.6551457214593203
164,0,0.6481026938340991
172,0,0.49424029439032735
189,0,0.5238495133879859
192,0,0.6538729506595389
197,0,0.4802865292675066
207,1,0.33490854602919756
235,0,0.3279735848068831
253,0,0.3279422540766381
264,0,0.3766620460128485
271,1,0.6581586599361485
3,0,0.6830271857143401
4,1,0.31005909939552945
6,0,0.3069014398545062
25,1,0.31831802634636625
26,1,0.5
34,1,0.6571568716424069
49,0,0.3076274109820134
79,0,0.35079484862670157
86,1,0.6215088839923235
99,0,0.313551351031402
110,0,0.5937092748706305
128,0,0.6345497322070242
130,1,0.6690492296293777
136,1,0.4049921738911325
149,1,0.6460372475981405
155,0,0.6317665779931525
187,1,0.6800706838075614
188,0,0.673856823414591
203,1,0.3851733014554445
212,1,0.6820625553100006
218,0,0.2998193383323592
225,0,0.6862901993068335
241,1,0.33320784838388556
250,0,0.31016806658532536
251,0,0.6866916835444787
261,0,0.3369590223723201
267,0,0.29991548303239896
7,0,0.36724244522231503
32,0,0.5085239428298897
40,0,0.5387838726773861
41,1,0.5350412540312811
58,0,0.3665088304556563
85,0,0.41376942131726435
92,0,0.38251952070572187
95,1,0.5
100,1,0.3680004633533536
117,0,0.4448172311139747
125,0,0.5414581109823028
143,1,0.4835637408689662
145,1,0.5199999621294331
146,0,0.5480655530759803
156,0,0.543424188489896
158,1,0.4449958275917491
159,1,0.5433430380250669
168,0,0.5147739404493562
176,1,0.5443648348414525
179,1,0.5424144229544169
217,0,0.3671467816308267
221,0,0.3666505709433436
238,1,0.547117699220049
240,1,0.36728844857625126
252,0,0.37266005158792437
255,0,0.3671900364397757
260,1,0.5145724904554192
21,1,0.4165876954792631
36,1,0.4573011745064972
45,0,0.4135655671798527
47,0,0.41448748055304274
65,1,0.4198526517952279
69,0,0.4437901806711046
103,0,0.44182423730100867
132,1,0.44317945198798664
138,1,0.43747843020014643
139,0,0.4442893489730372
147,0,0.4575441019484161
151,1,0.4413828116798264
162,0,0.4177268528000465
163,1,0.4158057363017975
180,0,0.4340196034098668
194,0,0.44955583742552446
200,1,0.45687771113389536
202,1,0.44780948440804363
205,0,0.44183630796499257
213,1,0.4599143510460108
214,0,0.4589334539691001
224,1,0.41460788666365234
228,0,0.42118107374129027
230,0,0.4350201777366907
237,1,0.42864145650348967
243,0,0.44163541244268095
249,0,0.44235659577346725
2,1,0.4356870928868587
5,0,0.4298181559437947
20,1,0.43466721349325155
24,0,0.4294276440280102
29,0,0.42991996576325375
54,0,0.4294829020191547
61,1,0.42960068544386787
63,1,0.4397112953888094
70,0,0.4373790087829039
77,1,0.44038432947779416
87,0,0.43120176343604016
105,0,0.43571414313119305
113,1,0.4303163485141268
116,0,0.433640919345086
137,0,0.43424595275103456
157,1,0.43611291641248745
167,0,0.4291844471681113
191,1,0.43109415251445155
195,0,0.43053032283655157
226,1,0.43125844531629753
232,0,0.43952642059366653
242,0,0.4315015643584046
245,0,0.4293778807427531
246,1,0.43355704989993177
256,0,0.4419671796945356
265,1,0.43694936948349705
266,1,0.43715343757478375
