,y_true,y_pred
1,1,0.5879693988576329
8,1,0.7688374726363308
14,0,0.898530016418568
24,1,0.9093794473510923
34,1,0.6978340730599503
43,1,0.9115662995318762
52,1,0.11608884934461297
80,1,0.7129243255653525
83,1,0.6040231822507206
91,0,0.863236531920505
6,1,0.7193877668652057
9,1,0.619895969136942
22,1,0.7379217763939139
41,1,0.7116341667767986
47,0,0.7321861927350025
50,1,0.8139307955690289
58,1,0.80256332754752
59,0,0.5983365117373037
71,1,0.7602389397214588
95,1,0.7955204079474445
2,1,0.8872143362053543
4,1,0.769380533225057
19,0,0.8368916503514957
30,1,0.7030429098924932
37,1,0.8596658367697763
44,1,0.8377098877558672
46,0,0.5511126322922425
82,1,0.834376630259968
84,1,0.8861616126026285
90,1,0.8455551527133789
0,1,0.901001418572918
3,1,0.8701615596418988
5,1,0.8520689404654945
39,1,0.775871490882264
60,1,0.8404494513191396
64,1,0.7408156578291477
66,1,0.8359071962580108
79,1,0.8681391889234443
85,0,0.640371569297692
88,0,0.7340681965545812
11,1,0.6251620188555055
13,1,0.6894232618306938
26,1,0.67117661031121
31,1,0.8163464372782305
45,1,0.6236604861773506
53,1,0.8349044709895167
62,0,0.4421007799570147
73,1,0.8262324234372295
78,1,0.6238712894940025
98,0,0.8271068315896142
16,1,0.7772599683384501
21,1,0.8098482558540658
25,1,0.7735329984762384
28,1,0.8123162271065777
40,1,0.8116361652330257
48,0,0.8074212183827979
56,1,0.8151499870082944
63,1,0.822038486428438
67,0,0.7465562001638623
68,1,0.7856554132434953
10,1,0.8405569195300943
20,1,0.16427860386539772
29,1,0.8802341191776424
35,1,0.4618849453217701
36,1,0.4359146897140268
61,0,0.8489776781743644
65,1,0.7647918420265843
81,1,0.9227656281681123
96,1,0.6806815639984282
99,0,0.855726741206723
18,1,0.8159772448509388
27,1,0.8156732276563506
32,1,0.8154546500063783
55,1,0.8252142586795757
70,1,0.8155770684123053
72,0,0.81457413550952
75,1,0.8117750988540926
76,1,0.8117750988540926
92,1,0.8169577362469674
97,0,0.8157555654451094
7,1,0.7181368759726952
12,1,0.8073144424610179
15,1,0.8073553283677556
23,1,0.8082537869957034
38,1,0.8083354218736598
49,0,0.8048780645992827
51,1,0.8530731739542942
77,1,0.8068043667171123
86,0,0.8530731741646377
94,1,0.809775770809692
17,1,0.8157997886281574
33,1,0.7509722404559149
42,1,0.552749545843023
54,1,0.5532102384271377
57,1,0.8545248748571955
69,1,0.6937154109555069
74,1,0.8373739048490979
87,1,0.6096016840173316
89,0,0.6994268131472757
93,0,0.8675848132522439
