,y_true,y_pred
0,0,0.4261664
10,1,0.40078172
13,1,0.30498487
33,0,0.672578
37,0,0.28025487
56,1,0.72380155
71,1,0.5528581
83,0,0.46111694
94,0,0.5703911
107,0,0.68238467
114,0,0.43065503
131,1,0.6393241
140,1,0.5064548
166,0,0.4275202
171,1,0.5761443
174,1,0.7441034
181,0,0.122573
198,0,0.6268194
199,0,0.32905033
201,1,0.32395235
206,0,0.35135734
208,1,0.21188682
215,0,0.7192754
219,0,0.1510573
223,1,0.3518982
247,0,0.11251182
262,0,0.3044844
269,1,0.18682115
8,1,0.32722998
11,1,0.79022235
12,0,0.41253343
23,1,0.4727468
27,1,0.13825512
28,0,0.2800519
42,0,0.35098922
48,0,0.20729835
50,0,0.20729835
57,1,0.62185276
66,1,0.13409023
67,0,0.31173453
76,0,0.31812304
84,1,0.34262088
89,0,0.11840872
102,1,0.6768024
104,0,0.07823916
112,1,0.53204304
118,0,0.711966
123,0,0.40289718
126,0,0.79609823
127,0,0.31708997
135,1,0.5987903
150,1,0.62860394
190,1,0.32487497
209,0,0.57841045
236,0,0.81474537
258,0,0.6341766
1,1,0.6212824
16,0,0.57375884
18,0,0.47260082
35,1,0.7378068
44,0,0.083133794
62,1,0.46590272
78,1,0.12629077
82,1,0.51096344
90,1,0.30297083
93,0,0.08526906
97,0,0.6499103
101,1,0.632411
120,0,0.25031525
122,1,0.50564474
124,0,0.33417436
129,0,0.15464814
144,0,0.55792946
154,0,0.5141154
170,0,0.6499103
178,0,0.19025199
182,0,0.3580658
184,1,0.39302745
210,0,0.1990521
216,1,0.25888512
229,0,0.5086061
244,0,0.76208043
257,1,0.69237274
268,1,0.24018528
14,1,0.38778245
15,1,0.21400495
19,0,0.3824509
43,1,0.5214413
53,1,0.4010872
55,1,0.7604162
72,0,0.6010987
75,1,0.14640309
98,0,0.07531554
108,0,0.105063945
134,1,0.1881018
160,0,0.78546554
165,0,0.34072053
169,0,0.54264164
173,1,0.6121934
196,1,0.35528404
204,0,0.18151361
220,0,0.14739554
222,0,0.34919286
227,0,0.46242806
231,0,0.07988219
233,0,0.63271695
234,0,0.32392734
239,0,0.5980455
248,0,0.32708344
263,1,0.38659
272,1,0.26027378
9,0,0.5896232
17,1,0.5331365
46,0,0.2521245
51,0,0.101421684
52,0,0.42921162
60,0,0.2920969
68,1,0.67746454
91,0,0.12052293
106,1,0.6991813
115,0,0.5020868
119,0,0.49076253
121,0,0.5001626
141,1,0.7112956
148,1,0.41360226
152,1,0.6027274
153,0,0.4091552
161,1,0.59021455
175,0,0.47575957
177,1,0.3827802
183,1,0.40667737
185,0,0.33835083
186,1,0.5802758
193,1,0.44689944
211,0,0.661902
254,0,0.19060048
259,0,0.088793576
270,1,0.7614783
22,0,0.17171125
30,0,0.07558168
31,0,0.76714927
38,1,0.3134265
39,1,0.12910675
59,1,0.17646119
64,1,0.4063614
73,1,0.64039993
74,1,0.55387735
80,1,0.3148191
81,0,0.6735733
88,0,0.8242363
96,1,0.56365776
109,1,0.5302958
111,0,0.13852718
133,0,0.47269952
142,1,0.7697437
164,0,0.74014276
172,0,0.71738285
189,0,0.5086859
192,0,0.64949656
197,0,0.80358225
207,1,0.14196151
235,0,0.0864913
253,0,0.21000785
264,0,0.11313277
271,1,0.6717763
3,0,0.5317805
4,1,0.08769335
6,0,0.50440735
25,1,0.16853729
26,1,0.2559945
34,1,0.60261655
49,0,0.2935947
79,0,0.38074696
86,1,0.82364464
99,0,0.17313951
110,0,0.7409029
128,0,0.8055898
130,1,0.8937228
136,1,0.1393184
149,1,0.8708347
155,0,0.82864076
187,1,0.4035118
188,0,0.6990941
203,1,0.4548347
212,1,0.3878045
218,0,0.09617701
225,0,0.76838857
241,1,0.68594855
250,0,0.2694961
251,0,0.6899046
261,0,0.09117847
267,0,0.18870592
7,0,0.098462164
32,0,0.5628006
40,0,0.7049438
41,1,0.25778392
58,0,0.06970304
85,0,0.103934
92,0,0.16181739
95,1,0.64158
100,1,0.18923946
117,0,0.19832858
125,0,0.6426058
143,1,0.7091639
145,1,0.2363875
146,0,0.599227
156,0,0.37961236
158,1,0.6962658
159,1,0.47128803
168,0,0.5228268
176,1,0.73534614
179,1,0.7994759
217,0,0.5727137
221,0,0.088132046
238,1,0.73534614
240,1,0.2994831
252,0,0.20291111
255,0,0.8901604
260,1,0.17569603
21,1,0.22047
36,1,0.18012178
45,0,0.2482178
47,0,0.13471696
65,1,0.3617215
69,0,0.088320866
103,0,0.39125156
132,1,0.40766513
138,1,0.83199924
139,0,0.3478109
147,0,0.6379809
151,1,0.64949816
162,0,0.83176607
163,1,0.23792955
180,0,0.3609481
194,0,0.7284095
200,1,0.54670197
202,1,0.733099
205,0,0.39404696
213,1,0.75318396
214,0,0.81956303
224,1,0.67983246
228,0,0.27215466
230,0,0.56988126
237,1,0.42543638
243,0,0.09280442
249,0,0.5079482
2,1,0.48536602
5,0,0.08035444
20,1,0.7178634
24,0,0.10251818
29,0,0.11975778
54,0,0.238474
61,1,0.14532083
63,1,0.7203614
70,0,0.642356
77,1,0.4179883
87,0,0.093578696
105,0,0.30147505
113,1,0.7223535
116,0,0.116318434
137,0,0.37567803
157,1,0.726407
167,0,0.48001415
191,1,0.43541482
195,0,0.6394226
226,1,0.34790266
232,0,0.50567937
242,0,0.14727256
245,0,0.12247267
246,1,0.31349912
256,0,0.69100696
265,1,0.5160952
266,1,0.49184683
