,y_true,y_pred
28,1,0.06282066
31,0,0.037737917
35,0,0.27193955
38,0,0.071601264
51,1,0.08515053
57,0,0.18288945
60,0,0.037737917
86,0,0.3551538
94,0,0.298816
111,0,0.3175667
133,0,0.670953
171,0,0.37023708
180,0,0.03326602
181,0,0.298816
191,0,0.18401343
201,0,0.06919542
208,1,0.10555367
215,0,0.3848432
217,0,0.46920466
268,0,0.071601264
271,0,0.39070785
274,0,0.40322945
280,0,0.037737917
282,0,0.03326602
288,0,0.031190472
292,1,0.103281476
305,0,0.68893874
307,0,0.033074234
312,0,0.3551538
316,0,0.06282066
317,0,0.06282066
337,0,0.40439013
338,0,0.031190472
342,1,0.29899785
343,0,0.07627135
344,0,0.4718532
348,0,0.40322945
353,0,0.04392679
355,0,0.36670274
357,0,0.16123898
361,1,0.03326602
395,1,0.20521118
411,0,0.36780763
423,1,0.03326602
432,0,0.019617148
444,1,0.37023708
446,1,0.09161635
475,1,0.7109282
477,0,0.3551538
483,1,0.3551538
493,1,0.21496704
541,0,0.071601264
547,0,0.1492823
557,0,0.019617148
558,0,0.3505067
559,0,0.03326602
570,0,0.6692367
579,1,0.32451057
580,0,0.5090871
595,1,0.09761113
600,0,0.68893874
624,0,0.36670274
625,0,0.5750606
632,0,0.0957517
662,1,0.670953
663,0,0.68893874
669,0,0.07627135
673,0,0.37023708
678,0,0.3848432
684,1,0.054544676
692,1,0.04932672
699,0,0.40439013
703,0,0.16123898
716,0,0.34492835
732,0,0.054544676
735,0,0.56438833
762,0,0.5339214
2,0,0.04015171
6,0,0.07415406
12,0,0.16742593
24,0,0.22945097
34,0,0.4123611
41,0,0.031654485
43,0,0.5182568
67,0,0.12765893
70,0,0.35096207
79,0,0.13687028
87,0,0.032536816
99,0,0.13687028
103,0,0.04015171
104,1,0.529216
106,0,0.32910052
114,0,0.24910536
119,0,0.017938871
139,0,0.04015171
148,0,0.10868792
156,0,0.30952683
165,0,0.030950159
168,0,0.089207835
170,0,0.60393226
173,1,0.25448215
175,0,0.414845
177,0,0.031654485
193,0,0.414845
194,0,0.30356368
195,1,0.42897642
198,1,0.35096207
218,0,0.07415406
220,0,0.766823
234,0,0.07390737
264,0,0.061962046
269,1,0.3016427
295,1,0.38002074
306,0,0.18546796
320,0,0.22945097
324,1,0.13716336
332,0,0.12765893
358,1,0.3320929
376,0,0.50802886
390,0,0.15267739
393,0,0.12740372
398,1,0.60393226
410,1,0.33716094
418,0,0.3320929
419,0,0.11763415
449,0,0.12765893
453,0,0.11184293
459,1,0.4147651
497,0,0.12976302
499,1,0.19157432
525,0,0.32262242
526,1,0.24910536
542,0,0.24910536
549,0,0.30458477
551,0,0.43818197
566,1,0.07390737
569,0,0.16742593
607,0,0.16742593
615,0,0.4837168
619,0,0.07390737
626,1,0.09658012
635,1,0.18546796
654,0,0.5182568
661,1,0.089207835
666,0,0.1981976
670,1,0.529216
696,0,0.12976302
701,0,0.21978036
711,0,0.529216
752,0,0.1981976
754,0,0.34699586
763,0,0.11184293
764,0,0.04015171
767,0,0.6561296
8,0,0.16432175
39,0,0.076194644
50,1,0.3348127
56,0,0.25473124
63,1,0.076194644
69,0,0.076194644
82,1,0.25473124
96,0,0.121690825
98,0,0.059334096
101,1,0.3392706
105,1,0.25473124
112,1,0.25473124
125,0,0.25473124
128,0,0.42714375
144,0,0.5691181
147,0,0.048618972
151,1,0.25473124
152,0,0.08311398
162,0,0.44423422
167,0,0.25473124
172,0,0.059334096
204,0,0.25473124
245,0,0.25473124
246,0,0.23835233
266,0,0.08311398
272,0,0.076194644
299,0,0.121690825
300,0,0.18850867
304,0,0.25473124
309,0,0.22826546
331,1,0.25473124
359,0,0.25473124
366,1,0.23835233
368,0,0.121690825
378,0,0.18850867
379,1,0.15016213
384,0,0.25473124
399,0,0.076194644
412,0,0.25473124
429,0,0.121690825
439,0,0.38480073
441,0,0.119835176
447,0,0.3651719
450,0,0.076194644
455,1,0.059334096
461,0,0.23835233
472,0,0.19678713
479,0,0.25473124
485,1,0.23373023
510,0,0.15788987
517,0,0.059334096
519,0,0.076194644
527,1,0.5531739
528,0,0.38480073
536,0,0.23443659
545,0,0.15394318
548,0,0.17960906
556,0,0.121690825
560,0,0.25473124
561,0,0.25473124
576,1,0.23373023
614,0,0.25473124
631,0,0.7336955
643,0,0.076194644
645,1,0.23835233
651,0,0.71272767
656,0,0.3348127
659,0,0.17960906
671,0,0.15016213
690,0,0.23373023
722,0,0.25473124
729,1,0.23373023
738,0,0.35140228
742,1,0.23835233
751,0,0.2661753
755,1,0.25473124
761,0,0.42714375
11,1,0.3934557
15,0,0.36558992
19,0,0.6252421
22,0,0.26963603
27,0,0.10111699
30,0,0.10710787
55,0,0.39506805
71,0,0.29085666
73,0,0.26963603
74,0,0.4705929
80,0,0.31456542
107,0,0.044882394
129,0,0.020556726
142,0,0.516142
146,0,0.23160987
158,0,0.21963999
159,0,0.044882394
174,0,0.14965443
196,1,0.041290984
216,0,0.827848
221,1,0.33813635
242,0,0.684089
249,1,0.10710787
250,0,0.20597592
254,0,0.06318835
259,1,0.516142
265,0,0.044882394
285,0,0.028442476
294,1,0.19669081
308,1,0.6371491
314,0,0.08709806
325,0,0.041290984
327,0,0.6252421
333,0,0.33813635
352,0,0.32567474
356,0,0.06913668
363,1,0.14965443
365,1,0.34681115
371,0,0.516142
380,1,0.041290984
383,0,0.20896031
403,0,0.03339257
417,1,0.19669081
437,0,0.06476386
462,0,0.05822853
463,0,0.13289365
474,0,0.16932869
478,0,0.684089
498,0,0.16973548
513,0,0.01400171
520,0,0.29085666
524,0,0.21963999
532,0,0.68946046
553,0,0.6846798
565,0,0.20747098
575,0,0.17662416
584,0,0.39506805
590,1,0.08709806
592,0,0.05822853
598,1,0.33813635
599,1,0.6252421
608,0,0.09371269
612,0,0.39506805
617,0,0.6588549
630,0,0.03339257
633,1,0.04192653
636,0,0.20597592
646,1,0.6588549
650,1,0.49837902
676,0,0.5198856
677,0,0.06318835
689,0,0.3949413
702,0,0.26963603
728,0,0.76383764
741,0,0.19669081
744,1,0.18631312
758,0,0.10710787
7,0,0.52865505
21,1,0.15824302
42,0,0.2004892
54,0,0.75340754
64,1,0.034360707
90,0,0.1267636
113,1,0.2792316
120,1,0.118586905
123,0,0.32695535
124,0,0.10779759
127,1,0.020369368
138,0,0.0697503
161,0,0.114135765
163,0,0.20375341
169,0,0.28541017
188,0,0.08095817
189,0,0.14635374
190,1,0.517496
202,0,0.6721172
205,0,0.04086083
211,0,0.068204306
212,0,0.28050584
219,0,0.50082994
