,y_true,y_pred
12,1,0.59981716
15,0,0.28904298
20,0,0.13267623
44,0,0.2202931
50,0,0.13159738
61,0,0.32154605
68,0,0.8236657
76,1,0.24896096
84,0,0.29278752
89,1,0.11458344
96,1,0.16849655
122,1,0.3906753
126,0,0.12198684
134,1,0.3540409
141,0,0.18182343
158,0,0.32154605
159,0,0.25338587
162,0,0.096577786
167,0,0.3039232
171,0,0.066988155
195,0,0.1188875
208,0,0.22052869
1,0,0.4003106
21,0,0.12021317
28,0,0.06971405
30,0,0.0588526
42,0,0.13552448
43,0,0.23531587
59,0,0.2521207
65,1,0.40821207
67,0,0.10183368
70,1,0.24067894
77,1,0.24067894
80,1,0.43084118
90,0,0.3791948
100,0,0.23531587
101,0,0.036050357
103,0,0.24952383
105,1,0.4918696
138,1,0.036050357
163,0,0.52856416
189,0,0.0740474
205,0,0.184028
5,0,0.3814789
13,0,0.60484266
16,1,0.08081745
18,0,0.029287182
35,1,0.56471115
48,1,0.4216581
55,1,0.037798475
62,0,0.563929
63,0,0.20882544
93,0,0.07671796
94,0,0.2934099
107,0,0.20611945
114,0,0.037798475
132,0,0.022361986
139,0,0.19743578
142,0,0.22382887
144,1,0.26512128
153,1,0.37737378
164,0,0.07671796
184,0,0.20690793
193,0,0.029287182
9,0,0.033010576
17,1,0.07596497
22,1,0.2390744
26,0,0.3603334
52,0,0.2405147
72,1,0.5867886
87,0,0.068871506
110,0,0.4608719
116,1,0.52869475
125,0,0.5415726
131,0,0.57707345
137,1,0.6223576
170,1,0.2074288
173,0,0.073945604
175,0,0.12397898
177,0,0.7488308
182,0,0.47110337
185,0,0.52953625
187,0,0.04311006
190,0,0.27436084
196,0,0.21818538
7,0,0.50756425
37,1,0.48173973
39,0,0.12042382
54,0,0.53483254
73,0,0.18820429
79,0,0.6862747
88,0,0.18923917
92,1,0.063457035
95,0,0.30807328
102,1,0.5656406
113,0,0.4234733
115,1,0.13933887
121,0,0.7331607
136,1,0.20474407
146,1,0.1582667
147,0,0.16036265
165,0,0.119152665
172,0,0.071960256
179,0,0.20924048
202,0,0.10997161
206,0,0.39468825
0,0,0.33831078
2,0,0.24659646
3,0,0.15084992
6,0,0.316729
10,0,0.65532416
11,1,0.4438271
19,1,0.38872188
29,0,0.42210558
78,1,0.6233731
98,1,0.36453697
123,0,0.33831078
133,0,0.1628815
135,0,0.13308065
143,1,0.22174393
145,1,0.06284798
151,0,0.17253762
155,0,0.42793754
181,0,0.38367054
186,0,0.22174393
188,0,0.057215188
201,0,0.041072913
14,1,0.08570592
33,1,0.10210309
40,0,0.1772121
41,1,0.6866843
53,1,0.43426976
60,0,0.080949776
99,0,0.19998544
106,0,0.26124316
118,0,0.12777159
119,0,0.1577694
124,0,0.33216214
128,0,0.34898752
129,1,0.36582994
148,0,0.17583899
157,1,0.08954215
169,0,0.051737245
183,0,0.53641844
198,0,0.08954215
199,0,0.08954215
209,0,0.08723121
210,0,0.33910125
24,0,0.15370207
38,0,0.042611185
45,1,0.5207541
56,1,0.7574658
69,0,0.095394656
75,0,0.2195858
82,0,0.4552176
83,0,0.060831513
85,1,0.67383575
109,0,0.45289373
111,0,0.6168819
117,1,0.661762
140,0,0.5868941
150,1,0.2523444
156,1,0.13810398
168,0,0.04297151
174,0,0.7574658
176,0,0.29645905
178,0,0.068688296
200,0,0.21272084
207,0,0.661762
8,1,0.63173157
27,0,0.37041226
31,0,0.034136042
32,0,0.03720568
46,1,0.59290487
47,0,0.053442594
51,0,0.24441026
71,0,0.04345614
74,1,0.034136042
86,1,0.089019194
91,1,0.2354301
97,0,0.25723895
120,1,0.469199
149,0,0.6499214
152,0,0.27098134
160,0,0.034136042
161,0,0.36427048
166,0,0.20965473
192,0,0.77158296
197,0,0.04345614
203,0,0.19253151
4,0,0.21299803
23,0,0.08167372
25,0,0.51567703
34,0,0.107049786
36,1,0.15542743
49,1,0.35422495
57,1,0.5680561
58,1,0.07543189
64,0,0.07543189
66,0,0.3461866
81,0,0.06671823
104,1,0.51371694
108,0,0.14137347
112,0,0.08167372
127,1,0.094563104
130,0,0.06671823
154,0,0.094816305
180,0,0.0691042
191,0,0.6120856
194,0,0.5044959
204,0,0.52751625
