,y_true,y_pred
0,0,0.27
10,1,0.44
13,1,0.69
33,0,0.42
37,0,0.62
56,1,0.42
71,1,0.39
83,0,0.6
94,0,0.35
107,0,0.27
114,0,0.37
131,1,0.62
140,1,0.56
166,0,0.62
171,1,0.48
174,1,0.27
181,0,0.25
198,0,0.82
199,0,0.32
201,1,0.22
206,0,0.4
208,1,0.3
215,0,0.28
219,0,0.13
223,1,0.35
247,0,0.25
262,0,0.25
269,1,0.76
8,1,0.09
11,1,0.61
12,0,0.42
23,1,0.23
27,1,0.27
28,0,0.19
42,0,0.45
48,0,0.12
50,0,0.11
57,1,0.43
66,1,0.06
67,0,0.32
76,0,0.43
84,1,0.58
89,0,0.29
102,1,0.64
104,0,0.3
112,1,0.56
118,0,0.71
123,0,0.37
126,0,0.46
127,0,0.5
135,1,0.75
150,1,0.76
190,1,0.69
209,0,0.32
236,0,0.6
258,0,0.33
1,1,0.6
16,0,0.34
18,0,0.33
35,1,0.25
44,0,0.14
62,1,0.75
78,1,0.56
82,1,0.52
90,1,0.39
93,0,0.15
97,0,0.44
101,1,0.37
120,0,0.13
122,1,0.81
124,0,0.2
129,0,0.36
144,0,0.29
154,0,0.67
170,0,0.3
178,0,0.33
182,0,0.48
184,1,0.3
210,0,0.1
216,1,0.51
229,0,0.72
244,0,0.85
257,1,0.68
268,1,0.15
14,1,0.62
15,1,0.13
19,0,0.7
43,1,0.23
53,1,0.44
55,1,0.55
72,0,0.47
75,1,0.48
98,0,0.22
108,0,0.34
134,1,0.23
160,0,0.6
165,0,0.49
169,0,0.36
173,1,0.58
196,1,0.16
204,0,0.15
220,0,0.37
222,0,0.2
227,0,0.76
231,0,0.16
233,0,0.58
234,0,0.21
239,0,0.62
248,0,0.2
263,1,0.83
272,1,0.39
9,0,0.24
17,1,0.65
46,0,0.2
51,0,0.32
52,0,0.39
60,0,0.62
68,1,0.49
91,0,0.58
106,1,0.57
115,0,0.61
119,0,0.5
121,0,0.21
141,1,0.47
148,1,0.54
152,1,0.2
153,0,0.35
161,1,0.38
175,0,0.55
177,1,0.56
183,1,0.48
185,0,0.34
186,1,0.66
193,1,0.78
211,0,0.71
254,0,0.29
259,0,0.23
270,1,0.54
22,0,0.2
30,0,0.26
31,0,0.72
38,1,0.6
39,1,0.43
59,1,0.26
64,1,0.42
73,1,0.41
74,1,0.88
80,1,0.62
81,0,0.38
88,0,0.51
96,1,0.39
109,1,0.6
111,0,0.55
133,0,0.85
142,1,0.6
164,0,0.64
172,0,0.31
189,0,0.37
192,0,0.45
197,0,0.33
207,1,0.27
235,0,0.24
253,0,0.28
264,0,0.26
271,1,0.56
3,0,0.51
4,1,0.21
6,0,0.32
25,1,0.31
26,1,0.41
34,1,0.54
49,0,0.25
79,0,0.73
86,1,0.58
99,0,0.1
110,0,0.53
128,0,0.51
130,1,0.83
136,1,0.29
149,1,0.76
155,0,0.74
187,1,0.64
188,0,0.64
203,1,0.54
212,1,0.48
218,0,0.21
225,0,0.63
241,1,0.56
250,0,0.28
251,0,0.35
261,0,0.18
267,0,0.17
7,0,0.17
32,0,0.47
40,0,0.33
41,1,0.38
58,0,0.23
85,0,0.47
92,0,0.46
95,1,0.46
100,1,0.14
117,0,0.35
125,0,0.39
143,1,0.66
145,1,0.65
146,0,0.55
156,0,0.54
158,1,0.66
159,1,0.63
168,0,0.2
176,1,0.82
179,1,0.68
217,0,0.2
221,0,0.28
238,1,0.74
240,1,0.29
252,0,0.38
255,0,0.34
260,1,0.42
21,1,0.52
36,1,0.6
45,0,0.34
47,0,0.23
65,1,0.65
69,0,0.41
103,0,0.23
132,1,0.56
138,1,0.77
139,0,0.56
147,0,0.37
151,1,0.64
162,0,0.41
163,1,0.24
180,0,0.48
194,0,0.6
200,1,0.62
202,1,0.64
205,0,0.31
213,1,0.43
214,0,0.7
224,1,0.47
228,0,0.3
230,0,0.58
237,1,0.61
243,0,0.34
249,0,0.57
2,1,0.55
5,0,0.18
20,1,0.41
24,0,0.27
29,0,0.36
54,0,0.46
61,1,0.42
63,1,0.69
70,0,0.39
77,1,0.39
87,0,0.18
105,0,0.17
113,1,0.6
116,0,0.27
137,0,0.76
157,1,0.7
167,0,0.66
191,1,0.75
195,0,0.38
226,1,0.47
232,0,0.39
242,0,0.21
245,0,0.23
246,1,0.55
256,0,0.79
265,1,0.83
266,1,0.74
