,y_true,y_pred
1,0,0.5746752497091996
7,0,0.5318839707882334
10,0,0.5210508295209393
23,1,0.5151148290936982
34,0,0.6252572956858371
35,0,0.5403632732677522
36,0,0.5367167822756136
42,1,0.5722920746570056
45,1,0.6209126048565095
65,1,0.5176501680551829
69,0,0.5339602046783598
96,1,0.5241133952631287
112,0,0.5195306002242986
113,1,0.6038011917319032
127,1,0.5292750801473842
130,1,0.522675157699234
139,0,0.6205452391833336
184,0,0.5579606811403768
188,0,0.5701938770604652
191,1,0.6115233394241302
207,1,0.6127305674541347
222,1,0.6082880699222021
224,1,0.5625161611133461
228,1,0.5719307535145715
230,0,0.5276535949829918
239,1,0.5208479459008061
243,0,0.5342268766168794
253,0,0.5250135494712823
268,1,0.5323732277205043
290,1,0.5715784839817376
5,0,0.5366469011363393
8,1,0.5362762029067827
13,0,0.5324858516443599
17,1,0.5371924499510274
25,1,0.5512580936032745
26,1,0.5260945332037523
27,0,0.5594958128156957
33,1,0.5248421649835231
41,1,0.5412486208699204
46,1,0.5412531196758339
73,1,0.5258150386915301
87,1,0.5504543078338089
89,0,0.5296032731818634
90,0,0.5397417315060146
102,0,0.5800891366414376
103,1,0.551186649985824
120,0,0.5788841057766131
135,0,0.5901501222123828
138,0,0.5347919712063341
142,1,0.5704025180487166
144,0,0.5949860418360525
147,1,0.5318185318110167
149,1,0.5275276457437532
166,0,0.5457712570131984
212,0,0.5273809882564631
232,1,0.5268793764538959
251,0,0.5316713637833165
255,1,0.5328898133106679
285,1,0.5266295475605933
286,0,0.5314464951124237
28,0,0.5
40,0,0.5087961798677604
61,0,0.5466699331605239
67,1,0.5758173837461275
68,1,0.5278474575545363
82,1,0.53606107070788
84,0,0.5437293449507662
88,0,0.5843614922466721
105,0,0.594120198751086
107,0,0.540671187069531
109,0,0.5299177845531438
111,1,0.5529042033527823
119,1,0.572489431879174
123,0,0.5850283030944309
133,1,0.5434782774984042
143,0,0.5
145,1,0.49008508461142564
156,1,0.5229043834174619
162,1,0.5234215857410588
171,1,0.5650674383141867
186,0,0.5446785445285345
196,1,0.4754918674145636
202,0,0.5776949246241577
205,1,0.5853019946632712
206,1,0.5360385151232279
209,1,0.533165252370205
226,0,0.53821942069774
233,1,0.5204559580915583
263,1,0.5855059536259677
279,0,0.5794064333386579
4,1,0.44449839367148836
12,1,0.4680504510062181
15,0,0.5569940455796397
19,0,0.5521887891863159
21,0,0.49048597720734693
22,1,0.5882272787524901
31,0,0.516620628522232
39,0,0.4805417145350533
52,1,0.5785694123538343
77,0,0.5779456489603594
98,0,0.5
150,0,0.5425556939630211
164,0,0.5868845256155487
169,1,0.5803636707615776
172,0,0.5222904637333053
182,1,0.4691201240261658
189,1,0.5
195,1,0.537891188054449
199,0,0.6259659347958992
215,0,0.6120020692949067
225,1,0.5278948060976048
241,1,0.5662543246879478
242,1,0.5853084405172209
247,1,0.5526840657026626
250,1,0.4777950684765601
252,1,0.5609127210688301
256,1,0.5151126304911198
269,1,0.481426440227424
281,0,0.5891395149432207
0,1,0.5213913315662987
24,1,0.5454935858046327
44,0,0.5091024015816538
50,0,0.5
59,1,0.5849102615790828
60,1,0.5275475517391459
71,1,0.593667256545647
79,1,0.5314317936410566
81,0,0.49263739198340145
100,1,0.5657337907529345
116,0,0.5379934319896819
117,0,0.529115590339245
118,0,0.5147660516099912
124,0,0.5634626694654576
126,1,0.5556112621831665
132,1,0.5502329253536343
134,0,0.5382756361728114
151,0,0.5214461362724905
153,1,0.557400139798364
170,1,0.5729460606785646
179,0,0.5130110467957408
194,0,0.5702135824378277
203,0,0.5883372174956496
204,1,0.6008596893159694
210,1,0.5647117622584495
237,1,0.5545420541736588
272,0,0.5323169999549014
277,1,0.5316963815417796
287,1,0.5099480842374847
6,1,0.5494525799253779
11,0,0.5431228488413663
38,0,0.5283086315260561
48,0,0.5204122393915998
51,1,0.5273813633738187
56,0,0.5387859239339925
63,0,0.5572854988109239
66,1,0.557608752715734
76,1,0.5397216147347825
78,0,0.5177839123295396
85,1,0.557456602143371
91,1,0.5323304006539248
92,1,0.5499792722942966
94,0,0.5328352186687028
128,1,0.5559898458981828
140,1,0.541989088132007
177,0,0.5501212638383278
198,1,0.5294712533494621
208,0,0.5376872001099632
216,1,0.5373204444919691
217,1,0.5129771966574169
221,1,0.5527843813799223
234,0,0.5558041533797693
235,0,0.5406632357457489
246,0,0.5402581771873797
254,1,0.5598802345988806
270,0,0.5633016507612728
276,1,0.5285782300595243
291,1,0.5607955631846515
14,1,0.537803789799167
30,1,0.5529189008850632
32,1,0.5395324214913233
55,0,0.5325622257382395
83,0,0.5446730647679373
97,0,0.5359020209896762
99,1,0.5495582531346572
104,0,0.5337581984042086
110,0,0.5417555920564264
122,0,0.5471963386223442
125,1,0.5353173795976136
137,0,0.5576543528377562
146,1,0.5614528928991154
159,1,0.5432495003622674
173,1,0.5520045630063416
174,0,0.5599453537311136
175,0,0.5371874851627927
185,1,0.5415282193433948
187,1,0.5590786247618934
200,0,0.5594653999148298
214,1,0.5383000759387727
245,1,0.5372223127581834
261,0,0.542657837733609
265,0,0.5459010219269721
273,1,0.5344929520564621
274,1,0.5342214253707804
280,0,0.5336905026035135
289,1,0.5350789614284653
292,1,0.5426925061092227
18,0,0.5841530405639014
20,0,0.5882510572369114
29,1,0.5092587029272115
47,1,0.4260630360297269
49,0,0.6059314160301476
72,1,0.4801832553967686
80,0,0.44233841192866463
95,1,0.450468072019345
101,1,0.48247288001857414
108,1,0.4754875794735638
131,1,0.5668923694005252
141,0,0.4792324499500939
152,1,0.5405689513000408
157,0,0.4396200992524841
167,1,0.5201705065123818
176,0,0.550047007160686
180,1,0.5834779411781178
190,0,0.42357153161192324
192,1,0.5440377816496319
193,1,0.4652163730957486
197,0,0.4521886399729136
201,0,0.42976067554174563
211,1,0.5320050150626718
223,1,0.5250348582309585
244,0,0.5806211735361855
258,0,0.4932946763118668
260,0,0.538966048420542
275,1,0.603463702612166
278,1,0.6022640199531551
3,1,0.5691136688821004
16,1,0.5858145543558232
43,0,0.5802927955720099
57,1,0.5886618770773494
62,0,0.5550495169363787
64,1,0.5637561241785124
74,1,0.5667822646957709
114,1,0.40136669523170926
121,1,0.5781643367543405
129,1,0.5701447970355406
148,0,0.5629957239530343
154,0,0.5635134312717879
155,0,0.4901754533751827
158,1,0.5
161,1,0.5803123397802936
163,0,0.5364435538188327
168,0,0.42883954587566414
181,0,0.5639132701985756
218,1,0.507294053480265
227,1,0.5480465420272356
229,0,0.5611151825363209
231,0,0.5650929639664739
238,1,0.5485408782997028
240,1,0.5516802704747849
248,0,0.5118618686871304
262,1,0.5566127720531644
266,0,0.573913823120314
271,1,0.5631207719628014
282,0,0.5405193516987715
2,1,0.5430382597054249
9,1,0.6007413847785216
37,1,0.3945413673200113
53,1,0.5838851885094418
54,1,0.6162624324839451
58,0,0.5826186961848394
70,0,0.591383739660428
75,1,0.6070343137990178
86,0,0.3694238148510535
93,0,0.6156153077744226
106,1,0.5914040761708563
115,0,0.5290046961005849
136,0,0.5116162272637215
160,1,0.5968549153549061
165,0,0.590498384715325
178,1,0.5257631391907459
183,1,0.592638204245492
213,0,0.6079076934850012
219,0,0.5924072583384014
220,1,0.5736118075656501
236,0,0.5910515071616271
249,1,0.5721909479847599
257,1,0.5803468801676844
259,0,0.6077215177212076
264,1,0.5823511476114762
267,0,0.6184074981465337
283,0,0.5878256166430494
284,1,0.5869487668899015
288,0,0.5883436457586653
