,y_true,y_pred
11,1,0.4911578
14,1,0.4963859
25,1,0.4911578
33,1,0.4911578
35,1,0.50198376
50,0,0.50137967
51,0,0.4911578
58,0,0.50198376
81,0,0.4911578
88,0,0.4961359
13,1,0.5070667
15,1,0.49588495
20,1,0.49789932
29,1,0.5070667
45,1,0.4971225
76,0,0.50049806
84,0,0.4964355
85,0,0.5060562
90,0,0.50049806
0,1,0.5096233
10,1,0.5096233
31,1,0.49887228
40,1,0.5068981
47,1,0.4903683
54,0,0.5096233
56,0,0.5011277
70,0,0.5096233
74,0,0.49435475
4,1,0.4907092
9,1,0.4907092
19,1,0.49173328
21,1,0.4907092
42,1,0.4907092
64,0,0.4907092
65,0,0.4907092
82,0,0.50248206
83,0,0.4907092
22,1,0.50825584
34,1,0.49159375
38,1,0.50630784
41,1,0.49159375
44,1,0.49853125
57,0,0.4934481
61,0,0.4987951
80,0,0.50459343
87,0,0.50737196
6,1,0.50137967
7,1,0.5
27,1,0.49255398
30,1,0.5
48,1,0.51022404
53,0,0.49152815
67,0,0.5068981
68,0,0.51022404
75,0,0.50137967
2,1,0.5072714
8,1,0.49637085
23,1,0.5072714
24,1,0.49637085
28,1,0.49536133
52,0,0.50660276
73,0,0.508347
86,0,0.49152815
89,0,0.50660276
1,1,0.50246507
12,1,0.49864683
32,1,0.5004109
37,1,0.503816
49,1,0.50601935
59,0,0.50601935
63,0,0.49778777
71,0,0.49173328
78,0,0.49173328
16,1,0.50928164
26,1,0.5
36,1,0.49639606
39,1,0.50928164
46,1,0.49863297
62,0,0.49546635
66,0,0.50928164
69,0,0.50413895
79,0,0.49085346
3,1,0.4977241
5,1,0.50801426
17,1,0.50333685
18,1,0.50637
43,1,0.4955607
55,0,0.50120175
60,0,0.50367415
72,0,0.50206655
77,0,0.50333685
