,y_true,y_pred
28,1,0.20436303051143473
31,0,0.36212837586801455
35,0,0.23203882764966008
38,0,0.2305492236693695
51,1,0.34941639936051183
57,0,0.2125087157808903
60,0,0.1781845189773371
86,0,0.20615503721779527
94,0,0.2113581387710026
111,0,0.2075857370318848
133,0,0.20341940396868735
171,0,0.18495720892720557
180,0,0.2625238256098013
181,0,0.18813343833224738
191,0,0.14130836049223963
201,0,0.16292921251385553
208,1,0.2229557551491434
215,0,0.23742222732168197
217,0,0.2804146607136212
268,0,0.19488810668194814
271,0,0.21083383709984155
274,0,0.19580649798237826
280,0,0.24216858647932463
282,0,0.21501652160585408
288,0,0.1201726950964262
292,1,0.1654760371324552
305,0,0.1903551718095074
307,0,0.3838239132591338
312,0,0.18659602978604434
316,0,0.24084805296293368
317,0,0.19929518067687008
337,0,0.18490786550260316
338,0,0.21009194866626155
342,1,0.24852371889226002
343,0,0.19473032437180354
344,0,0.23082939596228644
348,0,0.22128863266906723
353,0,0.5930574964795163
355,0,0.22407739739490273
357,0,0.22526665202045978
361,1,0.16460554573229597
395,1,0.20991423986263805
411,0,0.25094726508770493
423,1,0.24282190519738447
432,0,0.17412274064832153
444,1,0.1889184188692729
446,1,0.2400506113507715
475,1,0.1968904608333313
477,0,0.21728119456041026
483,1,0.20280819969994582
493,1,0.24351950022788463
541,0,0.14706778666329212
547,0,0.18707296356267936
557,0,0.19074100696892066
558,0,0.2796237504769624
559,0,0.27580037127263357
570,0,0.24157748745110982
579,1,0.3588033957852323
580,0,0.21412468518386893
595,1,0.20472989408343903
600,0,0.20366054346405338
624,0,0.2683147295257028
625,0,0.37682451248469573
632,0,0.26442960808155797
662,1,0.1786551761329983
663,0,0.2332937149723367
669,0,0.24848143928027874
673,0,0.26817954554234946
678,0,0.32297623770550565
684,1,0.21739520511310764
692,1,0.268290648268513
699,0,0.19048240255827845
703,0,0.19606091402712242
716,0,0.2292280287047536
732,0,0.3396138891373392
735,0,0.17487893395588322
762,0,0.21168827745993649
2,0,0.2875422233532159
6,0,0.20067367209905465
12,0,0.21959087521582063
24,0,0.23310645791668716
34,0,0.22877534689506598
41,0,0.2245402190774652
43,0,0.221921594414131
67,0,0.19877434576737918
70,0,0.256566437935165
79,0,0.20662572996130765
87,0,0.19283693528457854
99,0,0.20336211609485058
103,0,0.2775482952679174
104,1,0.2458067594285201
106,0,0.21547428888549994
114,0,0.241839188908793
119,0,0.19207987411556712
139,0,0.1900119053672934
148,0,0.21171735538052636
156,0,0.22178053989473417
165,0,0.23319028735703418
168,0,0.24801811720440323
170,0,0.2058652900716757
173,1,0.18991098510390425
175,0,0.29496462831686243
177,0,0.19564849185198213
193,0,0.19198538266794996
194,0,0.2522695682411398
195,1,0.25789889096187163
198,1,0.48150841372798087
218,0,0.31233804531793874
220,0,0.22575961399183525
234,0,0.20180375527219943
264,0,0.2528733151233815
269,1,0.27236507374891095
295,1,0.24706043730638066
306,0,0.2139218837368854
320,0,0.22823357497362387
