,y_true,y_pred
0,0,0.301171
11,0,0.8024096
12,1,0.9645504
23,1,0.9571195
40,1,0.9576474
50,1,0.9790147
7,1,0.6521849
17,1,0.5080711
20,0,0.4463982
22,1,0.31627697
36,0,0.55808085
3,1,0.95206344
5,0,0.1319752
15,1,0.95206344
32,1,0.94548994
42,0,0.07753914
2,1,0.96714234
4,1,0.96035236
39,1,0.40806398
46,0,0.54895085
49,0,0.31618795
14,1,0.93933636
18,0,0.29406008
30,1,0.8852813
31,1,0.21326567
37,0,0.7612518
8,1,0.273884
9,0,0.94867283
26,1,0.96103793
33,1,0.7223758
47,0,0.94867283
1,1,0.9527938
25,0,0.86814535
35,1,0.89947736
43,1,0.10006843
44,0,0.75710297
6,1,0.9656611
21,1,0.49583513
24,1,0.17520547
27,0,0.17520547
48,0,0.17520547
16,1,0.41221273
19,0,0.9742218
29,0,0.75888103
38,1,0.9648881
45,1,0.9648881
10,1,0.9804836
13,1,0.9804836
28,1,0.52950275
34,1,0.14782774
41,0,0.038914166
