,y_true,y_pred
12,1,0.36329612
15,0,0.013549232
20,0,0.013233322
44,0,0.00761283
50,0,0.51298237
61,0,0.2624882
68,0,0.6318118
76,1,0.072669506
84,0,0.48927966
89,1,0.06813359
96,1,0.14858982
122,1,0.077242374
126,0,0.0136947585
134,1,0.1995768
141,0,0.01699004
158,0,0.082473874
159,0,0.016040884
162,0,0.98340213
167,0,0.110564396
171,0,0.046058156
195,0,0.05726401
208,0,0.028036192
1,0,0.76808476
21,0,0.12559043
28,0,0.038626954
30,0,0.11572948
42,0,0.008918752
43,0,0.42833096
59,0,0.36831576
65,1,0.66827697
67,0,0.039280213
70,1,0.031041687
77,1,0.1877284
80,1,0.9646385
90,0,0.082740925
100,0,0.54860514
101,0,0.0018675856
103,0,0.01605723
105,1,0.02191754
138,1,0.010005028
163,0,0.034417957
189,0,0.06433759
205,0,0.07232582
5,0,0.88261
13,0,0.74524313
16,1,0.18684185
18,0,0.007026056
35,1,0.124826446
48,1,0.15462948
55,1,0.006359535
62,0,0.7431099
63,0,0.0041941726
93,0,0.02557886
94,0,0.007823632
107,0,0.8988074
114,0,0.6658044
132,0,0.008750888
139,0,0.047745097
142,0,0.18098168
144,1,0.093655474
153,1,0.5554988
164,0,0.027536094
184,0,0.17308873
193,0,0.007034551
9,0,0.23480666
17,1,0.08047964
22,1,0.14326282
26,0,0.004435578
52,0,0.02809258
72,1,0.29714072
87,0,0.9235469
110,0,0.14057247
116,1,0.10678853
125,0,0.92453086
131,0,0.92818916
137,1,0.65007085
170,1,0.7601663
173,0,0.24857946
175,0,0.014244987
177,0,0.07948909
182,0,0.031063404
185,0,0.07135073
187,0,0.64154834
190,0,0.0435743
196,0,0.073362425
7,0,0.0008220792
37,1,0.026963057
39,0,0.49569073
54,0,0.550366
73,0,0.06912776
79,0,0.0780174
88,0,0.78646284
92,1,0.023471694
95,0,0.9078368
102,1,0.9616789
113,0,0.023176787
115,1,0.031926714
121,0,0.8596541
136,1,0.65009755
146,1,0.24348547
147,0,0.12781651
165,0,0.83742154
172,0,0.028463935
179,0,0.0052593728
202,0,0.045870867
206,0,0.062071156
0,0,0.003913214
2,0,0.11118703
3,0,0.17222129
6,0,0.06461761
10,0,0.048805807
11,1,0.081998646
19,1,0.8619277
29,0,0.030763768
78,1,0.05621923
98,1,0.44588295
123,0,0.0963191
133,0,0.030650115
135,0,0.029917795
143,1,0.021328384
145,1,0.87764066
151,0,0.025599144
155,0,0.68686014
181,0,0.0831025
186,0,0.18793868
188,0,0.08130641
201,0,0.8174218
14,1,0.086070195
33,1,0.002613561
40,0,0.007672646
41,1,0.0718796
53,1,0.9971591
60,0,0.013997248
99,0,0.0034717396
106,0,0.8468897
118,0,0.034197062
119,0,0.045841448
124,0,0.007224869
128,0,0.9403123
129,1,0.005938735
148,0,0.72578114
157,1,0.017965386
169,0,0.014510145
183,0,0.01495951
198,0,0.005781935
199,0,0.005781935
209,0,0.009231202
210,0,0.05059832
24,0,0.010929289
38,0,0.011173467
45,1,0.91414404
56,1,0.7222037
69,0,0.1728708
75,0,0.07844438
82,0,0.9662764
83,0,0.5652739
85,1,0.047439348
109,0,0.36498085
111,0,0.5646827
117,1,0.08711298
140,0,0.89158696
150,1,0.16928722
156,1,0.9462408
168,0,0.0025011636
174,0,0.3049818
176,0,0.57392746
178,0,0.9081742
200,0,0.035684124
207,0,0.060089894
8,1,0.4265345
27,0,0.8051057
31,0,0.013864874
32,0,0.010101477
46,1,0.044413242
47,0,0.039542228
51,0,0.06472173
71,0,0.045112725
74,1,0.113452844
86,1,0.1562537
91,1,0.33228394
97,0,0.09940941
120,1,0.792951
149,0,0.14561082
152,0,0.024154136
160,0,0.012548264
161,0,0.30093026
166,0,0.33908698
192,0,0.12678729
197,0,0.0020001384
203,0,0.4025977
4,0,0.72408944
23,0,0.0014049581
25,0,0.004713857
34,0,0.0020992944
36,1,0.96218747
49,1,0.059127748
57,1,0.16776052
58,1,0.0033854865
64,0,0.0017473549
66,0,0.10600942
81,0,0.01677188
104,1,0.9964335
108,0,0.0050088535
112,0,0.0050088535
127,1,0.3350801
130,0,0.011478396
154,0,0.27714935
180,0,0.018027421
191,0,0.6421583
194,0,0.9085479
204,0,0.91504556
