,y_true,y_pred
28,1,0.0074771224
31,0,0.64272654
35,0,0.04941279
38,0,0.055806685
51,1,0.06060795
57,0,0.36430627
60,0,0.04515592
86,0,0.0386968
94,0,0.10123576
111,0,0.46103507
133,0,0.24113846
171,0,0.03598467
180,0,0.1641937
181,0,0.1760974
191,0,0.058209524
201,0,0.12978831
208,1,0.03715279
215,0,0.034284893
217,0,0.16554777
268,0,0.43549275
271,0,0.5439605
274,0,0.23244111
280,0,0.45848036
282,0,0.05537135
288,0,0.22691774
292,1,0.09998689
305,0,0.12852924
307,0,0.13105641
312,0,0.3598143
316,0,0.19765964
317,0,0.23090467
337,0,0.17565203
338,0,0.19791348
342,1,0.14147519
343,0,0.85317653
344,0,0.17563708
348,0,0.24381998
353,0,0.21060075
355,0,0.5498708
357,0,0.043346595
361,1,0.119008526
395,1,0.038852867
411,0,0.1212147
423,1,0.1412487
432,0,0.72199637
444,1,0.108645685
446,1,0.111319594
475,1,0.3992611
477,0,0.060463604
483,1,0.72556424
493,1,0.4510077
541,0,0.2205202
547,0,0.34313995
557,0,0.15442911
558,0,0.047327608
559,0,0.27847943
570,0,0.09559887
579,1,0.09267441
580,0,0.115032926
595,1,0.033784013
600,0,0.5908692
624,0,0.2260801
625,0,0.09827123
632,0,0.4982097
662,1,0.13015127
663,0,0.2663383
669,0,0.29373986
673,0,0.19351676
678,0,0.18887964
684,1,0.17862192
692,1,0.15162893
699,0,0.011888554
703,0,0.026741339
716,0,0.2248211
732,0,0.087543644
735,0,0.14049831
762,0,0.053432167
2,0,0.25774696
6,0,0.34266058
12,0,0.29641476
24,0,0.43862462
34,0,0.34756154
41,0,0.09225878
43,0,0.2310812
67,0,0.08298718
70,0,0.27955076
79,0,0.36425686
87,0,0.29805255
99,0,0.09225878
103,0,0.2218098
104,1,0.24365956
106,0,0.23055157
114,0,0.21268682
119,0,0.09225878
139,0,0.09225878
148,0,0.09225878
156,0,0.21268682
165,0,0.12012713
168,0,0.2310812
170,0,0.32987943
173,1,0.19366764
175,0,0.27059907
177,0,0.3409799
193,0,0.2833867
194,0,0.25774696
195,1,0.19443075
198,1,0.18115209
218,0,0.18784152
220,0,0.33772978
234,0,0.2310812
264,0,0.27147543
269,1,0.3445468
295,1,0.17961186
306,0,0.109788395
320,0,0.22433035
324,1,0.08218736
332,0,0.28728455
358,1,0.08014148
376,0,0.26000008
