,y_true,y_pred
12,1,0.46670032
15,0,0.26835358
20,0,0.5384931
44,0,0.2655468
50,0,0.10033218
61,0,0.27628955
68,0,0.50258213
76,1,0.26835358
84,0,0.4044271
89,1,0.24076392
96,1,0.1586266
122,1,0.067934215
126,0,0.10033218
134,1,0.30829465
141,0,0.27177882
158,0,0.43813503
159,0,0.46670032
162,0,0.26835358
167,0,0.32358885
171,0,0.15170257
195,0,0.067934215
208,0,0.42876214
1,0,0.34208488
21,0,0.3737937
28,0,0.18708083
30,0,0.3942233
42,0,0.08146206
43,0,0.30506304
59,0,0.21684462
65,1,0.46507835
67,0,0.30506304
70,1,0.15094876
77,1,0.1844152
80,1,0.22732359
90,0,0.110089906
100,0,0.53360236
101,0,0.110089906
103,0,0.3737937
105,1,0.4683291
138,1,0.22732359
163,0,0.20983657
189,0,0.28018367
205,0,0.22732359
5,0,0.23272629
13,0,0.39000607
16,1,0.39863136
18,0,0.15398361
35,1,0.49329978
48,1,0.2857272
55,1,0.15054762
62,0,0.2694985
63,0,0.15398361
93,0,0.30585515
94,0,0.15054762
107,0,0.14893982
114,0,0.3196682
132,0,0.2857272
139,0,0.36299857
142,0,0.28140187
144,1,0.18924266
153,1,0.15054762
164,0,0.15398361
184,0,0.15054762
193,0,0.15054762
9,0,0.19900413
17,1,0.11105032
22,1,0.25424868
26,0,0.2817264
52,0,0.21094316
72,1,0.47084054
87,0,0.19900413
110,0,0.3095289
116,1,0.23118055
125,0,0.23118055
131,0,0.2922431
137,1,0.25424868
170,1,0.11105032
173,0,0.11105032
175,0,0.11105032
177,0,0.5558776
182,0,0.3095289
185,0,0.3095289
187,0,0.48783484
190,0,0.45670876
196,0,0.51828647
7,0,0.44289732
37,1,0.40519798
39,0,0.40519798
54,0,0.40519798
73,0,0.18135506
79,0,0.18135506
88,0,0.27856612
92,1,0.2868702
95,0,0.40519798
102,1,0.3515856
113,0,0.31019
115,1,0.40519798
121,0,0.27856612
136,1,0.40519798
146,1,0.42593008
147,0,0.18135506
165,0,0.21809329
172,0,0.3110771
179,0,0.2547199
202,0,0.31656787
206,0,0.18135506
0,0,0.4140339
2,0,0.3034663
3,0,0.18112428
6,0,0.31961298
10,0,0.27757677
11,1,0.41681364
19,1,0.36422485
29,0,0.23917572
78,1,0.29386067
98,1,0.31961298
123,0,0.22846675
133,0,0.30912504
135,0,0.18112428
143,1,0.25017807
145,1,0.4140339
151,0,0.5192442
155,0,0.24747084
181,0,0.28058177
186,0,0.28360325
188,0,0.25062886
201,0,0.28058177
14,1,0.1717009
33,1,0.17795067
40,0,0.6284456
41,1,0.19918028
53,1,0.43486154
60,0,0.1996869
99,0,0.5351697
106,0,0.29288182
118,0,0.2762285
119,0,0.39981872
124,0,0.43486154
128,0,0.1717009
129,1,0.29288182
148,0,0.19918028
157,1,0.6284456
169,0,0.310952
183,0,0.29327998
198,0,0.12584318
199,0,0.29288182
209,0,0.2686441
210,0,0.5351697
24,0,0.29068622
38,0,0.20433263
45,1,0.3655326
56,1,0.20433263
69,0,0.3162084
75,0,0.12573577
82,0,0.31455466
83,0,0.29068622
85,1,0.20433263
109,0,0.3655326
111,0,0.30370477
117,1,0.3655326
140,0,0.46114492
150,1,0.2731403
156,1,0.29068622
168,0,0.3162084
174,0,0.21459979
176,0,0.21459979
178,0,0.27646416
200,0,0.29068622
207,0,0.13209398
8,1,0.29466623
27,0,0.3135221
31,0,0.119703546
32,0,0.26030532
46,1,0.25945127
47,0,0.24039124
51,0,0.33171758
71,0,0.25945127
74,1,0.25781965
86,1,0.13572703
91,1,0.3135221
97,0,0.26705363
120,1,0.45031953
149,0,0.25945127
152,0,0.13572703
160,0,0.119703546
161,0,0.31002337
166,0,0.31002337
192,0,0.25945127
197,0,0.24039124
203,0,0.24039124
4,0,0.25932246
23,0,0.21500863
25,0,0.25678375
34,0,0.41073105
36,1,0.18765008
49,1,0.18765008
57,1,0.60994554
58,1,0.13836561
64,0,0.13836561
66,0,0.5728813
81,0,0.18765008
104,1,0.25932246
108,0,0.18765008
112,0,0.13836561
127,1,0.25932246
130,0,0.41073105
154,0,0.2976894
180,0,0.13836561
191,0,0.60994554
194,0,0.25932246
204,0,0.60994554
