,y_true,y_pred
11,1,0.5999488301548344
14,1,0.5825655180907463
25,1,0.6165649749330676
33,1,0.6186720073097294
35,1,0.6397077973473876
50,0,0.546577686820393
51,0,0.6292848213038448
58,0,0.43844901664498914
81,0,0.621505816095634
88,0,0.395698566886059
13,1,0.6444717435639729
15,1,0.6417767359907116
20,1,0.6060657733038913
29,1,0.6457860111726222
45,1,0.5898301866671307
76,0,0.6511071147031516
84,0,0.6585927188988158
85,0,0.5890688571550367
90,0,0.4549600557181154
0,1,0.4562819130922436
10,1,0.6082279501932766
31,1,0.529856143934415
40,1,0.6131195452238732
47,1,0.5842056734644788
54,0,0.5428767303104826
56,0,0.6205593606333224
70,0,0.6124847640803762
74,0,0.47396597860218853
4,1,0.6057668201388826
9,1,0.6086899654968049
19,1,0.6069513232723943
21,1,0.5931807012857672
42,1,0.5092134269802663
64,0,0.5139644994069767
65,0,0.40473731347857284
82,0,0.6134815809029915
83,0,0.40516788651848756
22,1,0.6466104753030404
34,1,0.19772026577715449
38,1,0.5050545666993054
41,1,0.3666363276634424
44,1,0.5075145097210256
57,0,0.6562155372918123
61,0,0.24742931045548489
80,0,0.6602812007895359
87,0,0.5069678815079407
6,1,0.6330541051612436
7,1,0.6499374330946767
27,1,0.5935097535098821
30,1,0.6561309479750179
48,1,0.4879897595159844
53,0,0.3467838885984236
67,0,0.4890134389712951
68,0,0.5945322485097547
75,0,0.5965921518317043
2,1,0.6262465233725151
8,1,0.5252875606813546
23,1,0.6274701832504528
24,1,0.6261723430832906
28,1,0.4439981195718296
52,0,0.4407279453572037
73,0,0.6127379552077454
86,0,0.46606171241031324
89,0,0.629544673807442
1,1,0.3824010441075717
12,1,0.6092382512592608
32,1,0.6130885777586196
37,1,0.612762285157545
49,1,0.6417538319061192
59,0,0.5964686338173967
63,0,0.38137765074360014
71,0,0.63264708680206
78,0,0.3824129696491204
16,1,0.6358648032240366
26,1,0.42030440635527294
36,1,0.42323712853073103
39,1,0.5250232686987937
46,1,0.41489076984401313
62,0,0.4146721555971845
66,0,0.6830638814071917
69,0,0.631778460457164
79,0,0.41514840289862087
3,1,0.5388829249576836
5,1,0.553037485584866
17,1,0.5714421985131753
18,1,0.5381213764108825
43,1,0.5370126245412455
55,0,0.5713647006461006
60,0,0.5752170864059475
72,0,0.5720963639511314
77,0,0.5746617007342635
