,y_true,y_pred
1,0,0.5559477768424075
7,0,0.4899725289560952
10,0,0.5
23,1,0.5
34,0,0.6214723740364503
35,0,0.49498261072334127
36,0,0.6382285848646096
42,1,0.567034179682339
45,1,0.6162221468405857
65,1,0.48649160523042967
69,0,0.48374696838709824
96,1,0.508973664332982
112,0,0.47937628858447023
113,1,0.5446290255266449
127,1,0.4889889262516015
130,1,0.48318956606979546
139,0,0.6277848848271694
184,0,0.49018945736401753
188,0,0.5367094930386782
191,1,0.6475478981249352
207,1,0.6054029061672731
222,1,0.5470044933653885
224,1,0.5095351110104145
228,1,0.5278936163259843
230,0,0.5
239,1,0.4937596231580865
243,0,0.5
253,0,0.4873427047359716
268,1,0.4910914761709737
290,1,0.6333982927356742
5,0,0.6612975976431265
8,1,0.48938786412293106
13,0,0.49244368043293407
17,1,0.6332260795128865
25,1,0.48778959050843984
26,1,0.48094900004713886
27,0,0.48804419749937855
33,1,0.493976220781396
41,1,0.49262563793742187
46,1,0.4867950303374063
73,1,0.5862825400663075
87,1,0.6598879495599843
89,0,0.46513376055266115
90,0,0.6005129338515448
102,0,0.5540078808107702
103,1,0.6164065010957201
120,0,0.5726262692589356
135,0,0.5758536237678233
138,0,0.5080021483079536
142,1,0.4774028476529331
144,0,0.6483610139370883
147,1,0.598818740992475
149,1,0.4891159675248656
166,0,0.48747341594242927
212,0,0.4736371153795583
232,1,0.48107363876317377
251,0,0.5227671483822045
255,1,0.5
285,1,0.510700505583679
286,0,0.5352429354288609
28,0,0.5355997346022835
40,0,0.5471086876293244
61,0,0.529901403168029
67,1,0.5517343291424499
68,1,0.5509123088862339
82,1,0.5515699677159156
84,0,0.5490133837612324
88,0,0.5519463057779055
105,0,0.5522287967195234
107,0,0.5511104333573339
109,0,0.5506289139024867
111,1,0.5506313137084855
119,1,0.5243417937557503
123,0,0.550475106638393
133,1,0.549694311812466
143,0,0.5378360674310272
145,1,0.5119330157494002
156,1,0.5504516640381947
162,1,0.5469139292016543
171,1,0.5515993156208681
186,0,0.5440110665015442
196,1,0.5174788825623573
202,0,0.5514728583439692
205,1,0.5513984096703167
206,1,0.5508030135252328
209,1,0.5481319631342231
226,0,0.5392650241032998
233,1,0.5467920973665165
263,1,0.5514661122197191
279,0,0.5520862689897233
4,1,0.4431398936640949
12,1,0.5391400076296636
15,0,0.6648953754298843
19,0,0.6857154994699068
21,0,0.3646385277849881
22,1,0.6589201786320761
31,0,0.4476178096299391
39,0,0.43852264215338127
52,1,0.5979502306777689
77,0,0.5548290480505045
98,0,0.4237902973172045
150,0,0.5427708366695618
164,0,0.7039703927859815
169,1,0.7155850155432607
172,0,0.6206996105032493
182,1,0.654180063192886
189,1,0.5199805719624464
195,1,0.5642644139100058
199,0,0.6653566482238291
215,0,0.6233989601506378
225,1,0.4750155623229425
241,1,0.599915693674523
242,1,0.5431664509240395
247,1,0.2908983096717622
250,1,0.2912227088829755
252,1,0.6623584177326028
256,1,0.5506582484535654
269,1,0.24999567413877413
281,0,0.4902127145715773
0,1,0.5613332848927215
24,1,0.5099870980109676
44,0,0.5319872844613855
50,0,0.5499432861024887
59,1,0.511546635511581
60,1,0.5382074339177998
71,1,0.5064145808155901
79,1,0.5669245635747743
81,0,0.5293111258038641
100,1,0.5
116,0,0.5236968613729138
117,0,0.5245745693716478
118,0,0.587607441592172
124,0,0.5475571766342077
126,1,0.5070361433922996
132,1,0.511832499752133
134,0,0.5071418394952414
151,0,0.5373096375294066
153,1,0.5658907940747073
170,1,0.5248986771312778
179,0,0.5806518436551237
194,0,0.5129232564027016
203,0,0.5129435603361289
204,1,0.5216854199810074
210,1,0.4928934668644644
237,1,0.5191483427818172
272,0,0.5085016912274292
277,1,0.5258932329912286
287,1,0.510691524757361
6,1,0.564548421138747
11,0,0.5138207476805592
38,0,0.5
48,0,0.4856766501460323
51,1,0.5304940675853892
56,0,0.5510860341462815
63,0,0.5911804314375542
66,1,0.5818016495378884
76,1,0.5666365137202993
78,0,0.5
85,1,0.5654481303505257
91,1,0.5169019649647166
92,1,0.5642983773722394
94,0,0.5339443685742776
128,1,0.5726856095696384
140,1,0.5533209306523298
177,0,0.5750316884461266
198,1,0.47962178472428657
208,0,0.5105852356283894
216,1,0.47466066975196247
217,1,0.48305354081741925
221,1,0.5433249530128593
234,0,0.5787185965217955
235,0,0.5
246,0,0.5460458350348475
254,1,0.5738254772222909
270,0,0.5815050598173117
276,1,0.5
291,1,0.5825893866478897
14,1,0.5568336556584591
30,1,0.5190937411611544
32,1,0.5403282751046885
55,0,0.5528905779755686
83,0,0.5424087368873212
97,0,0.5492087834066729
99,1,0.5337009390993019
104,0,0.5482549284298891
110,0,0.5309070277864699
122,0,0.5341502108250858
125,1,0.5503739151323253
137,0,0.5216469715605878
146,1,0.5178006484059333
159,1,0.5167850853957383
173,1,0.522624442295641
174,0,0.5151965373933509
175,0,0.5420235663538893
185,1,0.526649904058181
187,1,0.5279379642296889
200,0,0.5202303133163726
214,1,0.5507881770276309
245,1,0.5605612086046076
261,0,0.5496325107063466
265,0,0.5256069381969731
273,1,0.5568539154063996
274,1,0.556313620585966
280,0,0.5600175431549289
289,1,0.5524150074537633
292,1,0.5407992024906549
18,0,0.5730419217522265
20,0,0.5840632914205215
29,1,0.46366248050020376
47,1,0.51244533392371
49,0,0.5379156380230888
72,1,0.5817693055211798
80,0,0.4585873446585693
95,1,0.5
101,1,0.4597859576256993
108,1,0.48744263011960776
131,1,0.5727035295218925
141,0,0.46064921005666926
152,1,0.5450857141244859
157,0,0.4665069866624034
167,1,0.5093264950445167
176,0,0.5831987048237265
180,1,0.5172254643232792
190,0,0.47044329894098963
192,1,0.561395443358533
193,1,0.5067634126865038
197,0,0.48812204931305353
201,0,0.4552594327533198
211,1,0.4850143835385168
223,1,0.5117168112482421
244,0,0.5819904911212745
258,0,0.5810704304636036
260,0,0.5624161245918357
275,1,0.5759730367956182
278,1,0.581780477682348
3,1,0.5288893961526834
16,1,0.5376271191564975
43,0,0.5256992954879764
57,1,0.5240866684943604
62,0,0.5277429206664075
64,1,0.5332397151642473
74,1,0.5257247460107883
114,1,0.5594816848422772
121,1,0.530730235072286
129,1,0.5340743855277643
148,0,0.5387911476539354
154,0,0.5367920674878861
155,0,0.5268836913270736
158,1,0.5518409161216277
161,1,0.5281899176025161
163,0,0.5329793070193088
168,0,0.5592586007961208
181,0,0.535868051362936
218,1,0.5602048617658069
227,1,0.5395908151394109
229,0,0.5234566164953525
