,y_true,y_pred
10,1,0.5223797
26,1,0.52199304
35,1,0.51810974
40,1,0.52199304
49,0,0.52199304
50,1,0.5223797
76,0,0.52199304
77,1,0.52199304
91,1,0.5115657
101,1,0.5115657
108,1,0.52199304
110,1,0.52199304
112,1,0.5152754
117,1,0.52199304
153,1,0.5223797
154,0,0.52199304
158,1,0.52199304
159,0,0.52199304
176,0,0.51810974
13,0,0.533773
18,1,0.51375747
28,1,0.52884024
29,1,0.52884024
30,0,0.52884024
33,1,0.51375747
34,1,0.533773
48,0,0.533773
54,1,0.51375747
62,1,0.52884024
65,1,0.51375747
80,1,0.52884024
90,0,0.52884024
113,1,0.52884024
119,0,0.52884024
157,1,0.51375747
160,1,0.52884024
174,1,0.52884024
180,1,0.52884024
3,1,0.5182894
9,1,0.5144165
16,0,0.5144165
32,1,0.5363145
59,0,0.51014495
72,1,0.51014495
78,1,0.5144165
84,1,0.5174634
94,1,0.5174634
97,0,0.5174634
98,1,0.5174634
99,1,0.5178127
109,0,0.5363145
114,1,0.5182894
135,1,0.50610304
144,1,0.50471294
149,1,0.5178127
150,1,0.5174634
162,0,0.5174634
0,1,0.5211499
1,0,0.5211499
4,1,0.5211499
14,0,0.5211499
22,0,0.5211499
38,1,0.5211499
52,1,0.5211499
66,1,0.5211499
82,0,0.5211499
88,1,0.5211499
89,0,0.5211499
95,1,0.5211499
102,1,0.5211499
124,1,0.5211499
125,1,0.5211499
127,1,0.5211499
138,1,0.5211499
155,1,0.5211499
8,1,0.50849754
21,0,0.5177529
23,1,0.483786
27,0,0.5177529
36,1,0.5177529
51,0,0.52513885
56,0,0.5177529
60,1,0.5177529
64,1,0.5177529
68,1,0.5342324
71,0,0.52513885
75,1,0.5177529
130,1,0.5177529
136,1,0.5342324
142,1,0.5370865
146,1,0.5177529
147,1,0.5370865
175,1,0.5177529
2,1,0.50924045
6,1,0.5073578
43,1,0.5274111
44,1,0.50924045
47,0,0.51657987
57,0,0.5274111
74,1,0.51657987
79,1,0.51657987
81,0,0.539169
83,1,0.50924045
92,1,0.51657987
115,1,0.539169
120,0,0.51657987
132,1,0.50924045
139,0,0.50924045
143,1,0.51657987
168,1,0.539169
178,1,0.50924045
11,1,0.5364316
24,0,0.5163148
25,1,0.5364316
53,1,0.51191723
63,1,0.5163148
67,0,0.5163148
70,0,0.5163148
96,0,0.51191723
118,1,0.51191723
129,1,0.51191723
134,1,0.5163148
137,1,0.51191723
140,1,0.5163148
166,1,0.5163148
169,1,0.51191723
171,1,0.5137498
177,0,0.5163148
181,1,0.5364316
20,1,0.5141301
37,0,0.5141301
39,0,0.5141301
46,1,0.5141301
61,0,0.5141301
69,1,0.5141301
85,1,0.5141301
87,1,0.53694135
93,1,0.5141301
121,0,0.5141301
123,1,0.5141301
126,1,0.53694135
133,1,0.5141301
161,1,0.5141301
163,1,0.5141301
164,0,0.53694135
179,1,0.5172705
182,1,0.5141301
5,1,0.53333205
12,0,0.5146014
17,0,0.5205503
19,1,0.5146014
42,1,0.5146014
45,0,0.5146014
58,1,0.5146014
73,0,0.53333205
100,1,0.5286345
103,0,0.5146014
106,1,0.512522
116,1,0.5205503
122,1,0.5146014
141,1,0.5146014
148,1,0.5146014
151,1,0.5146014
152,1,0.5146014
165,1,0.5274617
7,1,0.5334273
15,0,0.51392585
31,1,0.51392585
41,1,0.5334273
55,1,0.5334273
86,1,0.51392585
104,1,0.5334273
105,1,0.5334273
107,0,0.5334273
111,1,0.51392585
128,0,0.51392585
131,1,0.51392585
145,1,0.51392585
156,0,0.5334273
167,1,0.51392585
170,0,0.5334273
172,1,0.5334273
173,1,0.51392585
