,y_true,y_pred
28,1,0.14537846
31,0,0.9368419
35,0,0.0028764177
38,0,0.0056218915
51,1,0.123716205
57,0,0.15499566
60,0,0.3442528
86,0,0.067006394
94,0,0.016575143
111,0,0.42561686
133,0,0.21901608
171,0,0.0016017129
180,0,0.045063555
181,0,0.0027304098
191,0,0.019869758
201,0,0.005923177
208,1,0.06891803
215,0,0.02259238
217,0,0.016419774
268,0,0.11424532
271,0,0.6650759
274,0,0.076907344
280,0,0.49749443
282,0,0.00786941
288,0,0.01683732
292,1,0.064666145
305,0,0.1925971
307,0,0.014646282
312,0,0.4102138
316,0,0.1456518
317,0,0.034160852
337,0,0.0052718357
338,0,0.05134718
342,1,0.054535996
343,0,0.21869673
344,0,0.019742735
348,0,0.0044207745
353,0,0.016330114
355,0,0.77374583
357,0,0.08964712
361,1,0.18595767
395,1,0.008123983
411,0,0.80932724
423,1,0.8522039
432,0,0.95384383
444,1,0.012469467
446,1,0.030281859
475,1,0.01887638
477,0,0.9805617
483,1,0.009129454
493,1,0.27089542
541,0,0.012859208
547,0,0.069335125
557,0,0.13496086
558,0,0.08333579
559,0,0.09286799
570,0,0.18187372
579,1,0.060874894
580,0,0.70053595
595,1,0.16892047
600,0,0.44539544
624,0,0.14331779
625,0,0.05962058
632,0,0.99236816
662,1,0.004879447
663,0,0.72013175
669,0,0.2836487
673,0,0.038170587
678,0,0.18457904
684,1,0.074798465
692,1,0.31619984
699,0,0.0054577086
703,0,0.11028667
716,0,0.0348059
732,0,0.22886078
735,0,0.005391206
762,0,0.0050224243
2,0,0.11881381
6,0,0.85020447
12,0,0.6182966
24,0,0.8230289
34,0,0.2609639
41,0,0.011260279
43,0,0.4642585
67,0,0.024938224
70,0,0.9799309
79,0,0.2478053
87,0,0.038213342
99,0,0.04614073
103,0,0.18487965
104,1,0.12065449
106,0,0.022889173
114,0,0.0019481435
119,0,0.004885684
139,0,0.001160308
148,0,0.030482916
156,0,0.10015995
165,0,0.015770692
168,0,0.24938491
170,0,0.8191347
173,1,0.011531737
175,0,0.20932554
177,0,0.016841179
193,0,0.35832354
194,0,0.87377584
195,1,0.0035306315
198,1,0.006207705
218,0,0.43990287
220,0,0.0594357
234,0,0.408176
264,0,0.44109792
269,1,0.019012015
295,1,0.034111485
306,0,0.016053692
320,0,0.08306133
324,1,0.021271471
332,0,0.034068886
358,1,0.0280658
376,0,0.10378098
390,0,0.0019993084
393,0,0.0059017343
398,1,0.070572734
410,1,0.009933248
418,0,0.013815828
419,0,0.0387781
449,0,0.7995466
453,0,0.011312309
459,1,0.12031072
497,0,0.012029665
499,1,0.08626877
525,0,0.050731983
526,1,0.14328016
542,0,0.5052518
549,0,0.5682481
551,0,0.35687476
566,1,0.02393353
569,0,0.056888994
607,0,0.14814991
615,0,0.34193558
619,0,0.11155572
626,1,0.4012811
635,1,0.07351184
654,0,0.03562496
661,1,0.7971491
666,0,0.042242486
670,1,0.85717994
696,0,0.6045926
701,0,0.019734856
711,0,0.28576672
752,0,0.03625028
754,0,0.035358373
763,0,0.026850397
764,0,0.050209064
767,0,0.0014544015
8,0,0.0022618102
39,0,0.0021148338
50,1,0.092020266
56,0,0.12952794
63,1,0.06527077
69,0,0.2460631
82,1,0.010020148
96,0,0.17298026
98,0,0.010188096
101,1,0.049086086
105,1,0.03681101
112,1,0.010335553
125,0,0.87329
128,0,0.20872702
144,0,0.009567212
147,0,0.10873861
151,1,0.61956257
152,0,0.12161842
162,0,0.007138547
167,0,0.07859565
172,0,0.045288872
204,0,0.06341695
245,0,0.049152657
246,0,0.07497303
266,0,0.018767493
272,0,0.10569156
299,0,0.747548
300,0,0.10472222
304,0,0.03356202
309,0,0.106107965
331,1,0.011019447
359,0,0.049342994
366,1,0.11722477
368,0,0.9066717
378,0,0.064799584
379,1,0.002724577
384,0,0.1884304
399,0,0.26496154
412,0,0.071227774
429,0,0.1359999
439,0,0.23750111
441,0,0.5512637
447,0,0.5206063
450,0,0.40174216
455,1,0.06675873
461,0,0.21218212
472,0,0.62389237
479,0,0.33508584
485,1,0.6096768
510,0,0.03334102
517,0,0.051516015
519,0,0.014885238
527,1,0.7315996
528,0,0.1564417
536,0,0.15625185
545,0,0.21335265
548,0,0.014436044
556,0,0.9585885
560,0,0.03902832
561,0,0.009230056
576,1,0.29819527
614,0,0.117115885
631,0,0.04407525
643,0,0.01766431
645,1,0.01281132
651,0,0.22822572
656,0,0.3091013
659,0,0.1755545
671,0,0.7734152
690,0,0.11700705
722,0,0.04465982
729,1,0.34964725
738,0,0.0017772423
742,1,0.4761524
751,0,0.083347335
755,1,0.5244324
761,0,0.0019411469
11,1,0.15637478
15,0,0.0007680401
19,0,0.10283583
22,0,0.25362325
27,0,0.012496906
30,0,0.9780702
55,0,0.119943865
71,0,0.021624517
73,0,0.06713209
74,0,0.010909555
80,0,0.84225863
107,0,0.054008245
129,0,0.021624517
142,0,0.0965824
146,0,0.09279785
158,0,0.0045325607
159,0,0.26253948
174,0,0.015061886
196,1,0.025003158
216,0,0.0018547702
221,1,0.07348563
242,0,0.095013276
249,1,0.30580488
250,0,0.06439949
254,0,0.054867186
259,1,0.25620136
265,0,0.1580245
285,0,0.027422788
294,1,0.04304289
308,1,0.615773
314,0,0.03744014
325,0,0.023786146
327,0,0.016682506
333,0,0.69100755
352,0,0.0059816623
356,0,0.82450515
363,1,0.6716039
365,1,0.7125809
371,0,0.08782149
380,1,0.23480979
383,0,0.017937249
403,0,0.05044283
417,1,0.007975177
437,0,0.032849677
462,0,0.104645975
463,0,0.33752504
474,0,0.029667908
478,0,0.70016545
498,0,0.102063075
513,0,0.115479395
520,0,0.085756116
524,0,0.36646238
532,0,0.005836017
553,0,0.6653759
565,0,0.025922881
575,0,0.002847313
584,0,0.25150147
590,1,0.016980056
592,0,0.0012333749
598,1,0.0854143
599,1,0.15596329
608,0,0.08338507
612,0,0.2868063
617,0,0.028118085
630,0,0.0023752486
633,1,0.11189843
636,0,0.0019003394
646,1,0.064924955
650,1,0.22629751
676,0,0.009600611
677,0,0.00014418986
689,0,0.22952394
702,0,0.062385295
728,0,0.23246051
741,0,0.034530804
744,1,0.08431913
758,0,0.98484707
7,0,0.0056634974
21,1,0.7858824
42,0,0.04947921
54,0,0.1046533
64,1,0.08118617
90,0,0.037523314
113,1,0.004913223
120,1,0.008742606
123,0,0.030314047
124,0,0.84657496
127,1,0.13458051
138,0,0.03598988
161,0,0.35575175
163,0,0.545028
169,0,0.15569785
188,0,0.0033311013
189,0,0.11439758
190,1,0.061163753
202,0,0.49504447
205,0,0.002803712
211,0,0.0014208846
212,0,0.0765267
219,0,0.15073338
222,0,0.7752568
232,0,0.008452183
240,0,0.031612024
253,0,0.017392347
275,0,0.004154383
281,0,0.14565797
287,0,0.025055293
311,0,0.005433173
319,0,0.50448245
330,0,0.015067249
339,0,0.044601925
354,0,0.57385963
360,1,0.12824392
362,0,0.8527913
374,1,0.009547077
392,1,0.38961726
413,0,0.86856395
425,0,0.0664273
430,0,0.18235527
434,1,0.21608686
451,0,0.0037782122
456,0,0.09904118
458,0,0.0010274065
465,0,0.56646675
490,0,0.029479798
511,1,0.91296816
522,0,0.2442
523,1,0.008480884
539,0,0.16055036
550,0,0.5691331
552,0,0.0086244065
562,0,0.9420679
571,0,0.14156488
586,0,0.075829156
589,0,0.00015432364
601,0,0.4452751
616,0,0.084883116
620,1,0.09608751
628,0,0.00529239
638,0,0.001256548
641,0,0.070385285
648,1,0.25336054
658,1,0.023806022
681,0,0.78175634
688,0,0.12548809
691,1,0.0732307
693,1,0.116045445
706,1,0.006078196
715,0,0.0024540818
719,0,0.0151250735
727,0,0.10392818
734,0,0.7314319
740,0,0.007812713
765,0,0.0023366383
5,0,0.37358502
13,1,0.33458042
17,1,0.13243218
45,0,0.375569
49,1,0.23019731
53,1,0.3155691
81,1,0.021954617
83,0,0.13411237
88,0,0.009596196
93,0,0.040413443
95,1,0.2817669
97,0,0.0046423282
108,1,0.047784556
115,0,0.02482002
117,1,0.009405683
132,0,0.08599827
134,0,0.052435964
149,0,0.01764158
183,1,0.19333297
186,0,0.00018312162
187,0,0.21161944
197,0,0.027532594
200,0,0.6070557
203,0,0.24241433
209,1,0.08783868
235,1,0.00743653
239,1,0.34711838
267,0,0.0015875138
278,0,0.031333454
286,0,0.07585286
290,0,0.022244748
301,0,0.53594893
302,0,0.6049409
310,0,0.26734218
313,0,0.0004647264
323,0,0.57442623
334,0,0.48813832
335,0,0.024310768
336,0,0.007172898
349,0,0.33345082
350,0,0.26793227
377,0,0.0054171053
405,0,0.042433403
406,0,0.06931872
415,0,0.9074779
420,0,0.0006863362
428,0,0.034828164
436,0,0.09763952
443,0,0.026842305
454,0,0.023937618
464,0,0.00029024965
476,0,0.059480593
502,1,0.0012974037
507,0,0.0745023
508,1,0.018302608
514,0,0.7004078
518,0,0.02669007
535,0,0.6204213
573,0,0.68241626
593,1,0.08647222
596,1,0.22791588
622,1,0.04294095
623,1,0.016800622
629,0,0.9167886
664,0,0.030039646
665,0,0.2278816
667,0,0.49350744
679,0,0.0021921322
680,0,0.08348421
712,0,0.1407796
714,0,0.025235916
717,0,0.5965018
736,0,0.11638278
739,1,0.23427741
748,0,0.122144945
750,0,0.08998495
757,0,0.17196131
0,0,0.02438984
9,0,0.09944098
29,0,0.71246266
47,0,0.32886717
59,0,0.24244705
68,1,0.72861105
76,0,0.32879335
84,1,0.03639993
100,0,0.3208954
102,0,0.011233501
110,0,0.008608732
130,0,0.40524474
136,0,0.84611183
154,0,0.035193313
178,0,0.5835674
179,0,0.017875876
199,1,0.37928864
206,0,0.19914007
226,1,0.1670802
229,0,0.022714768
231,0,0.76376027
236,1,0.0494164
238,0,0.18418808
241,1,0.17091773
261,0,0.4858276
296,0,0.02135271
297,0,0.58419234
315,0,0.009113374
318,1,0.42981315
340,0,0.7559849
381,0,0.0040304214
386,0,0.5719159
389,0,0.039184596
391,0,0.007370161
394,1,0.65813917
401,0,0.15286821
404,0,0.04216093
409,0,0.0068483846
416,0,0.033800546
427,1,0.041615117
433,1,0.05887201
442,0,0.26133147
452,0,0.21198964
466,0,0.10351979
469,0,0.30537397
471,0,0.27923658
473,0,0.026311552
481,0,0.015697593
487,0,0.48638904
492,1,0.044125885
496,0,0.006458072
501,0,0.5300075
506,0,0.4094339
516,1,0.04253663
530,0,0.51896864
531,0,0.0632665
