,y_true,y_pred
0,1,0.89
29,1,0.69
31,1,0.73
43,0,0.46
55,0,0.59
66,0,0.88
70,1,0.84
81,1,0.36
91,1,0.76
99,1,0.89
119,0,0.65
134,0,0.84
135,0,0.7
140,1,0.41
154,1,0.37
168,1,0.49
173,1,0.33
177,1,0.79
185,0,0.83
186,1,0.54
189,1,0.52
223,1,0.78
225,0,0.61
235,0,0.63
240,0,0.79
253,1,0.32
257,0,0.32
1,0,0.75
5,0,0.65
8,1,0.53
13,0,0.38
18,0,0.51
21,1,0.57
33,1,0.6
39,1,0.49
44,1,0.68
52,0,0.44
59,1,0.53
64,1,0.78
76,1,0.49
86,1,0.48
87,0,0.71
100,0,0.46
104,1,0.64
108,0,0.64
110,1,0.6
115,1,0.63
116,1,0.8
133,0,0.37
157,0,0.19
178,1,0.53
195,0,0.68
210,1,0.51
244,1,0.84
10,1,0.54
11,1,0.64
34,1,0.79
42,0,0.57
48,0,0.34
80,1,0.79
82,1,0.65
90,0,0.36
107,1,0.73
111,1,0.35
118,1,0.7
124,1,0.88
129,1,0.61
145,1,0.45
147,0,0.26
151,1,0.65
155,1,0.49
170,0,0.89
181,1,0.46
201,1,0.59
209,0,0.51
215,0,0.33
217,1,0.48
238,0,0.47
250,0,0.72
255,0,0.56
12,1,0.54
47,0,0.54
60,0,0.16
63,1,0.27
68,0,0.58
72,0,0.59
83,1,0.75
92,0,0.64
95,1,0.47
114,0,0.57
125,0,0.76
132,1,0.82
139,1,0.58
144,1,0.59
162,0,0.57
174,1,0.58
190,1,0.31
192,1,0.76
193,0,0.29
196,1,0.67
204,1,0.41
206,1,0.52
207,1,0.74
212,1,0.8
221,0,0.86
224,1,0.51
7,1,0.32
14,0,0.41
17,0,0.75
30,0,0.84
36,1,0.7
45,1,0.73
46,0,0.31
49,1,0.62
50,0,0.23
57,1,0.61
77,1,0.36
101,1,0.77
105,0,0.46
106,1,0.63
109,1,0.4
128,1,0.65
150,1,0.66
152,0,0.61
158,1,0.69
182,1,0.45
203,0,0.73
220,0,0.58
232,1,0.45
245,1,0.54
252,0,0.09
261,0,0.51
9,0,0.31
16,1,0.56
25,1,0.52
26,1,0.42
41,0,0.58
56,0,0.17
69,1,0.73
73,0,0.51
75,1,0.74
97,0,0.82
98,1,0.68
120,1,0.55
137,1,0.56
149,1,0.56
161,1,0.63
163,1,0.68
167,1,0.49
171,0,0.66
180,0,0.68
199,0,0.65
208,1,0.54
211,0,0.45
230,1,0.69
256,1,0.81
258,0,0.59
260,0,0.5
2,1,0.64
4,1,0.41
28,0,0.69
37,0,0.8
40,1,0.81
65,1,0.6
79,0,0.52
84,1,0.43
93,0,0.48
96,1,0.58
117,1,0.77
130,1,0.76
138,0,0.3
156,0,0.54
160,1,0.7
172,0,0.61
176,0,0.76
188,1,0.64
194,1,0.35
227,1,0.58
228,1,0.68
233,0,0.39
234,0,0.7
247,0,0.55
248,1,0.36
259,1,0.72
6,1,0.56
24,0,0.76
27,1,0.63
32,1,0.76
53,1,0.64
71,1,0.61
78,1,0.73
94,0,0.54
103,1,0.49
113,1,0.75
122,0,0.16
126,1,0.68
131,1,0.57
143,1,0.7
146,0,0.75
148,0,0.63
165,0,0.72
179,0,0.45
187,1,0.57
191,1,0.13
200,0,0.3
213,0,0.51
229,1,0.55
236,0,0.67
239,1,0.52
251,0,0.1
22,0,0.65
35,1,0.51
38,1,0.69
58,0,0.47
61,1,0.69
85,1,0.7
88,0,0.49
123,1,0.58
127,1,0.77
136,1,0.59
153,1,0.72
159,0,0.64
164,1,0.75
175,1,0.13
183,1,0.56
184,0,0.44
197,1,0.89
198,0,0.5
202,1,0.69
216,1,0.22
222,0,0.22
226,1,0.8
231,0,0.66
237,0,0.66
243,0,0.71
246,0,0.76
3,1,0.68
15,0,0.24
19,1,0.58
20,0,0.8
23,1,0.85
51,1,0.66
54,0,0.77
62,1,0.54
67,0,0.2
74,1,0.91
89,1,0.65
102,1,0.6
112,0,0.52
121,1,0.54
141,0,0.67
142,1,0.53
166,1,0.37
169,0,0.59
205,1,0.66
214,1,0.6
218,1,0.74
219,0,0.37
241,0,0.07
242,1,0.55
249,0,0.64
254,0,0.47
