,y_true,y_pred
10,1,0.88716114
26,1,0.8751988
35,1,0.3363707
40,1,0.88388354
49,0,0.7866651
50,1,0.9223095
76,0,0.9621285
77,1,0.8162039
91,1,0.68730086
101,1,0.8311825
108,1,0.9542229
110,1,0.9227192
112,1,0.9824467
117,1,0.7521042
153,1,0.9478809
154,0,0.46675882
158,1,0.70567226
159,0,0.7962281
176,0,0.9888108
13,0,0.4565531
18,1,0.8360666
28,1,0.7905674
29,1,0.63338107
30,0,0.2713947
33,1,0.6909535
34,1,0.9217958
48,0,0.92425215
54,1,0.8254598
62,1,0.922209
65,1,0.86334944
80,1,0.86355174
90,0,0.543918
113,1,0.8286808
119,0,0.6844966
157,1,0.24515206
160,1,0.89077747
174,1,0.36066768
180,1,0.61306125
3,1,0.94690055
9,1,0.86927867
16,0,0.9167481
32,1,0.95985836
59,0,0.9696909
72,1,0.9442883
78,1,0.8355049
84,1,0.804139
94,1,0.59140825
97,0,0.79027563
98,1,0.8725489
99,1,0.8680138
109,0,0.5529321
114,1,0.7884629
135,1,0.9363264
144,1,0.7648445
149,1,0.804139
150,1,0.69636923
162,0,0.8835228
0,1,0.35492462
1,0,0.83605486
4,1,0.76777947
14,0,0.62436265
22,0,0.9393867
38,1,0.62662584
52,1,0.7826907
66,1,0.2605021
82,0,0.8394374
88,1,0.2984878
89,0,0.8636037
95,1,0.8808143
102,1,0.8485728
124,1,0.33508626
125,1,0.3196249
127,1,0.97372425
138,1,0.87268585
155,1,0.64472586
8,1,0.9117826
21,0,0.717612
23,1,0.65721095
27,0,0.37499732
36,1,0.98385483
51,0,0.70019096
56,0,0.9559543
60,1,0.27050927
64,1,0.5702234
68,1,0.8323844
71,0,0.86274666
75,1,0.86577266
130,1,0.91355896
136,1,0.9324502
142,1,0.41714427
146,1,0.9706505
147,1,0.7234129
175,1,0.8522941
2,1,0.90844023
6,1,0.55836374
43,1,0.648677
44,1,0.4325814
47,0,0.71928596
57,0,0.96378344
74,1,0.7050569
79,1,0.8256175
81,0,0.817231
83,1,0.841507
92,1,0.7361224
115,1,0.926802
120,0,0.7025944
132,1,0.3342546
139,0,0.9200182
143,1,0.81911993
168,1,0.8673362
178,1,0.9559139
11,1,0.8855012
24,0,0.83309454
25,1,0.7561512
53,1,0.5035206
63,1,0.6049927
67,0,0.80792814
70,0,0.87618357
96,0,0.9388477
118,1,0.98115945
129,1,0.95951897
134,1,0.49852023
137,1,0.59084284
140,1,0.4628103
166,1,0.7617401
169,1,0.7338146
171,1,0.7199588
177,0,0.38249043
181,1,0.409745
20,1,0.75867206
37,0,0.41131774
39,0,0.60796523
46,1,0.7705149
61,0,0.6376115
69,1,0.875726
85,1,0.83124286
87,1,0.52093625
93,1,0.5554881
121,0,0.646424
123,1,0.97715616
126,1,0.781251
133,1,0.8622236
161,1,0.52950495
163,1,0.8621648
164,0,0.7863914
179,1,0.6977722
182,1,0.6512708
5,1,0.838788
12,0,0.80771214
17,0,0.94367814
19,1,0.8080773
42,1,0.8473775
45,0,0.71133
58,1,0.9034473
73,0,0.8993443
100,1,0.8523284
103,0,0.76366425
106,1,0.95374805
116,1,0.98202145
122,1,0.2694456
141,1,0.30488408
148,1,0.47893324
151,1,0.2139228
152,1,0.54077727
165,1,0.9650905
7,1,0.73968077
15,0,0.74114287
31,1,0.7096597
41,1,0.91523254
55,1,0.9395114
86,1,0.49882805
104,1,0.91374844
105,1,0.49882805
107,0,0.94703674
111,1,0.97989196
128,0,0.63003486
131,1,0.7091615
145,1,0.22398153
156,0,0.72583574
167,1,0.97241306
170,0,0.9725247
172,1,0.33537123
173,1,0.83621705
