,y_true,y_pred
12,1,0.25664503975532504
15,0,0.23950269801068813
20,0,0.2361725164135541
44,0,0.20871434440714895
50,0,0.21223046903874787
61,0,0.3562836342771318
68,0,0.2719161489601976
76,1,0.2707133273757869
84,0,0.30669578909952183
89,1,0.304413556452282
96,1,0.24459035746170774
122,1,0.5098845709502788
126,0,0.22269469118839627
134,1,0.2421388933350112
141,0,0.2374019102484839
158,0,0.21160894009947281
159,0,0.2402798223649202
162,0,0.2718852439715828
167,0,0.23574287815504585
171,0,0.25767295394272777
195,0,0.3067685134357626
208,0,0.2604930532694227
1,0,0.24171059871584372
21,0,0.24918710453491816
28,0,0.2710167409699086
30,0,0.2253793641270199
42,0,0.36869518878645474
43,0,0.2556542435763567
59,0,0.24087912348086055
65,1,0.2882024225123036
67,0,0.24903339504162372
70,1,0.3092154339623203
77,1,0.2968567917740233
80,1,0.37882541513241735
90,0,0.23283908217485924
100,0,0.4650623445756909
101,0,0.2146126547783916
103,0,0.22987189010862907
105,1,0.24271960799448897
138,1,0.24249025215704953
163,0,0.26734191829630055
189,0,0.2364971118908532
205,0,0.25745653038497185
5,0,0.26131953921225487
13,0,0.2645521903075842
16,1,0.25971828845524714
18,0,0.26788636841771
35,1,0.30113805333942234
48,1,0.2669897916539413
55,1,0.28086592299521834
62,0,0.3003894175092211
63,0,0.28254710840793423
93,0,0.27602808889355995
94,0,0.2700544289546709
107,0,0.2657195496158361
114,0,0.2865692214615283
132,0,0.26464160509373097
139,0,0.273971778830029
142,0,0.2679744233398236
144,1,0.2673268388442224
153,1,0.27772017809218436
164,0,0.26960112308456113
184,0,0.2706464207347854
193,0,0.26506487907888626
9,0,0.2733725229890489
17,1,0.2814601854008555
22,1,0.31368189426049503
26,0,0.2817909564490903
52,0,0.28107433025256734
72,1,0.2952172517539726
87,0,0.2874965120805002
110,0,0.2644973863508273
116,1,0.27408186913549953
125,0,0.2803729743510708
131,0,0.2949362344361453
137,1,0.2971158715763485
170,1,0.2785240951743609
173,0,0.27594564299176294
175,0,0.2732989081979541
177,0,0.29690682644863375
182,0,0.2687155246034469
185,0,0.2761014888854499
187,0,0.2742807687644901
190,0,0.2776704061098384
196,0,0.277794248764734
7,0,0.2524421352706772
37,1,0.3387206305554911
39,0,0.270084463818528
54,0,0.29078758656189246
73,0,0.25950498477578654
79,0,0.25234250177792805
88,0,0.3359737801615035
92,1,0.25642350745907855
95,0,0.3425540021201633
102,1,0.3924991063118692
113,0,0.27357753962052883
115,1,0.29697830984587154
121,0,0.33231135011541085
136,1,0.2782526394778616
146,1,0.25931530354061383
147,0,0.2752272209463729
165,0,0.24665610577497493
172,0,0.2360659317477932
179,0,0.2587078025926789
202,0,0.25994274397496064
206,0,0.2713719852690228
0,0,0.24703000282929638
2,0,0.2596320348789225
3,0,0.2524129571735345
6,0,0.30436653397023333
10,0,0.2880989515056706
11,1,0.3608369420487945
19,1,0.3418736592157345
29,0,0.283679864165175
78,1,0.2951740043164073
98,1,0.37778542400918524
123,0,0.29297953950026395
133,0,0.2995226287880115
135,0,0.24767138104043132
143,1,0.2564474732017687
145,1,0.24327233908937765
151,0,0.2658477688126826
155,0,0.31862966765289535
181,0,0.29646158619128316
186,0,0.2546507217306463
188,0,0.24587464915345889
201,0,0.2648847346069496
14,1,0.22586501030043013
33,1,0.2727574135785121
40,0,0.38206965306692564
41,1,0.19928250711463402
53,1,0.39883815034988024
60,0,0.262641255142699
99,0,0.2285445173721162
106,0,0.27521343504218665
118,0,0.3232194849583418
119,0,0.3706837260421366
124,0,0.21869143304053337
128,0,0.3822788624678135
129,1,0.3443544795813511
148,0,0.23232332275460613
157,1,0.20465487976451907
169,0,0.18718138167354142
183,0,0.2409812955825586
198,0,0.24674416677381722
199,0,0.22872041752513128
209,0,0.2311366814350109
210,0,0.45338873071904207
24,0,0.2698770750004459
38,0,0.2747440502681586
45,1,0.3137503164184923
56,1,0.3599380492914524
69,0,0.26916896902506066
75,0,0.2648264934852673
82,0,0.28824293497487724
83,0,0.2737316945344532
85,1,0.25917097838364667
109,0,0.32970904376984744
111,0,0.3940990991476622
117,1,0.34936711451544084
140,0,0.3670236308836993
150,1,0.27164030267317546
156,1,0.2670652862787305
168,0,0.2827822590283353
174,0,0.336607300606497
176,0,0.30608312780408176
178,0,0.27781610411877167
200,0,0.2641597084173227
207,0,0.37762537032925947
8,1,0.2841874888300454
27,0,0.28446265375770685
31,0,0.2838829988663427
32,0,0.2838464825882956
46,1,0.28414038665287117
47,0,0.28395174668590406
51,0,0.28402468535841763
71,0,0.28389207604410005
74,1,0.2839315927399843
86,1,0.28401752246349565
91,1,0.2842833547574709
97,0,0.2842410658355004
120,1,0.28436460081526016
149,0,0.28409825706168546
152,0,0.28434011517092833
160,0,0.2839775055435356
161,0,0.28420448028817996
166,0,0.2842335283500312
192,0,0.28403680936242925
197,0,0.2839419436706527
203,0,0.28406899733548324
4,0,0.2525434261815651
23,0,0.2530054633251642
25,0,0.24793306007422627
34,0,0.2589534084558046
36,1,0.2712484050934541
49,1,0.2557442633510027
57,1,0.4227153620183787
58,1,0.25482301010826575
64,0,0.25301262164241517
66,0,0.32016100478792264
81,0,0.25819718559392346
104,1,0.30384543065466835
108,0,0.2662273706369578
112,0,0.25649057414231685
127,1,0.26509383807515213
130,0,0.2881854796906609
154,0,0.2331435753776919
180,0,0.32948261317960176
191,0,0.26963379897376766
194,0,0.2913525864948179
204,0,0.5087645131495788
