,y_true,y_pred
1,1,0.8420875094571469
8,1,0.8244559436663609
14,0,0.16445021355525138
24,1,0.8479653212098214
34,1,0.8851058168247139
43,1,0.4208373420900472
52,1,0.7735501838006362
80,1,0.9230697091498301
83,1,0.8328929502787117
91,0,0.30349569008798
6,1,0.8688227610780946
9,1,0.9127361468895304
22,1,0.9758383248332968
41,1,0.8861967762053597
47,0,0.5288038614824542
50,1,0.9320574039456593
58,1,0.9432842351395547
59,0,0.8732193123139529
71,1,0.8806019830480805
95,1,0.9587657681627514
2,1,0.7783283737136643
4,1,0.7179841525299371
19,0,0.903432550105524
30,1,0.6155147433120964
37,1,0.9323166635127508
44,1,0.9055108161106907
46,0,0.8303437751669306
82,1,0.9397500161584658
84,1,0.9502283127942798
90,1,0.9228106531236212
0,1,0.9096063455923891
3,1,0.892491560237792
5,1,0.7477209887698384
39,1,0.8134985562854453
60,1,0.9024055486510826
64,1,0.9400416318760854
66,1,0.9086728812721353
79,1,0.9366162786066488
85,0,0.92145696163491
88,0,0.7311766386492943
11,1,0.8752903096406601
13,1,0.8219458291132656
26,1,0.8155701419063351
31,1,0.9165939782601018
45,1,0.8735880043620711
53,1,0.932906429515557
62,0,0.8548687789761529
73,1,0.8388308833572927
78,1,0.09402502421723549
98,0,0.4844828582714393
16,1,0.7536039119546156
21,1,0.7492588141871767
25,1,0.7802830597021633
28,1,0.8897701122234893
40,1,0.885257771299408
48,0,0.6940842321754707
56,1,0.8695208029796662
63,1,0.8636308867947508
67,0,0.7387989334680881
68,1,0.837713804935671
10,1,0.8545612747783237
20,1,0.8415899177681407
29,1,0.9141832239667407
35,1,0.9111851051991025
36,1,0.932880012107041
61,0,0.6610186766124438
65,1,0.5975859922262119
81,1,0.8340418732745604
96,1,0.849964309612724
99,0,0.9197356071309962
18,1,0.9195885757928033
27,1,0.8272885879907721
32,1,0.9481336337282458
55,1,0.8746455214157866
70,1,0.9382155610550112
72,0,0.7936515048160582
75,1,0.3273632147005766
76,1,0.7321971732856652
92,1,0.9409769158472585
97,0,0.829223154437789
7,1,0.9428099481726785
12,1,0.8338282178435055
15,1,0.8985645280510461
23,1,0.8546028859972071
38,1,0.8616285781412482
49,0,0.3310062335763157
51,1,0.865563834787925
77,1,0.9000172172874789
86,0,0.8336381770802105
94,1,0.9102315482709311
17,1,0.9203879022681651
33,1,0.7484331793725714
42,1,0.9329220727331782
54,1,0.4826460447736116
57,1,0.9136223757080469
69,1,0.8813092817612093
74,1,0.8812250417075242
87,1,0.7985971562239934
89,0,0.8701364745242309
93,0,0.7854662079286451
