,y_true,y_pred
4,1,0.9925621688934031
14,1,0.9856489328781266
15,0,0.288431999084759
22,1,0.30642125939214954
27,0,0.344513627286123
34,0,0.2542587366224154
40,0,0.2807899358390809
51,0,0.32297695005271404
73,1,0.32983360497115993
82,0,0.31541115830462835
98,0,0.31541115830462835
113,0,0.4297757325343609
120,1,0.9839903729686169
122,1,0.3828938541540519
129,0,0.3882921409670784
130,0,0.3370368735067609
133,0,0.3049539181041529
147,0,0.28767202479038945
186,1,0.3135948145407367
204,1,0.33629568335436816
223,0,0.2624697710540168
227,0,0.27406447536895717
231,1,0.3596037366705375
242,1,0.9826735367089555
245,1,0.9957452014309961
247,1,0.9566865246227337
17,1,0.8074601822611495
18,0,0.8263133473623204
28,0,0.4477995285284617
29,0,0.16904271836875262
32,0,0.7850770875565537
33,0,0.15540614809203643
36,1,0.8087118949707411
46,1,0.8006809831210477
48,1,0.8281301516828843
54,0,0.12843475559916034
59,1,0.552668325524801
62,0,0.6570192369151918
65,0,0.7887993157449856
86,0,0.16744432524076297
95,1,0.7898362845617231
114,1,0.7819446979684209
140,1,0.7676053172530266
142,0,0.1594587038699988
197,1,0.7882075485531245
202,1,0.5882467946097195
222,1,0.7804198324184044
226,0,0.7711470989614395
228,0,0.11357115683610307
236,1,0.13779860959437998
246,0,0.15474682401161607
255,0,0.8076164011010594
3,0,0.3279317889806693
13,0,0.1484661772327238
25,1,0.7902915039388292
31,0,0.769496101250424
55,1,0.7798648311620746
67,1,0.7577402879967181
75,0,0.3393822049808344
83,0,0.7774728715570327
89,0,0.49321919110266793
91,1,0.15709337451652822
100,1,0.8139321648210674
104,0,0.12456588348162254
106,0,0.36896476417225305
109,0,0.14587681454477203
143,0,0.1552529518387914
170,0,0.1003812121024633
176,1,0.763575003006703
184,0,0.14927833026426587
192,1,0.33608122731634593
196,1,0.6023419009614213
198,1,0.7679480569927202
199,1,0.7623923792541172
215,0,0.5802420286292953
217,0,0.6716784987888804
233,1,0.10087815077124579
258,1,0.3579770264843599
0,0,0.7584863855986588
5,0,0.12985767396911443
37,0,0.16583808085120108
38,1,0.7849315697943997
52,0,0.7642367832239065
69,0,0.1708473510268199
77,1,0.8127394704886034
96,0,0.5784013045516359
103,1,0.7851733681293869
105,0,0.17075238262089357
110,1,0.7590300852654882
118,0,0.14493488082221456
121,1,0.7356148017822142
127,1,0.6960398963382088
132,1,0.14015727675537484
149,1,0.7530343371756624
153,0,0.12218044645014896
156,0,0.12212164464752844
158,0,0.17020132610484254
177,0,0.7184583509318688
180,1,0.7599453871744709
189,1,0.524246977219922
200,1,0.7947939120149885
218,1,0.748796815876242
224,0,0.2748351708955046
251,1,0.7580638236331684
12,0,0.15058501942714964
23,0,0.7845192827521228
26,1,0.8178222506404593
35,0,0.13770473957507987
39,1,0.7082032841155761
60,0,0.14830222849772984
64,0,0.8206634785887856
71,0,0.8142419060762707
79,0,0.23077326813762072
87,1,0.1365821573921517
101,1,0.7964393188355472
116,1,0.7813100245706377
126,1,0.26750378559099064
135,1,0.12656246379525923
137,1,0.7946430321384091
161,0,0.16365885867099786
173,0,0.12293653712873787
182,0,0.8086805567273998
187,1,0.7760871742959219
188,1,0.8234657754426751
194,1,0.2576917722506187
206,1,0.7183816811448598
210,0,0.13659818908242702
211,0,0.8194920127937644
214,1,0.8231474177832654
248,0,0.12301077914031286
1,0,0.30223894472446666
7,0,0.3187517164637577
9,1,0.427121072977194
43,1,0.35781473289861526
44,1,0.9194050311772802
45,0,0.30886228952050304
47,0,0.31935385197224636
76,0,0.2882198813374074
85,0,0.31497092298267915
88,0,0.2561362881862089
99,0,0.34874751248973124
111,1,0.40048885049359567
115,1,0.815450685763931
117,1,0.5566860669828858
145,0,0.25171033165808887
151,1,0.4474399746688365
159,1,0.2808028409199447
165,0,0.2631103643236586
172,1,0.5150644461267774
183,0,0.3444312002754812
191,1,0.3078040568954205
195,1,0.3406873618216538
212,1,0.9952246550359973
238,0,0.3341076550327845
250,0,0.3773595270764563
256,1,0.2482557674449515
8,1,0.27821940999675476
16,0,0.2942978935248826
24,0,0.2876533227685931
53,0,0.2699178889797052
57,1,0.9915750209477351
63,0,0.3581831754266303
84,1,0.9942307394500682
92,1,0.36380664172585214
97,1,0.9272892713536124
108,1,0.9622657658866788
125,1,0.6689567818974935
141,1,0.32096500578767456
148,0,0.34192177410228686
160,0,0.290001900868348
167,0,0.33697452800861977
174,0,0.33420480966308996
178,0,0.3724432558040325
181,1,0.29524993985421855
193,1,0.9276202717459828
216,1,0.6537675869573433
225,1,0.9521421975090993
234,0,0.2662494781134384
240,0,0.2875750745762537
241,0,0.31655835998369103
249,1,0.41087603291547353
257,0,0.2632344675293926
20,1,0.84740582480518
21,0,0.19652067306077795
49,0,0.21955474790962362
50,1,0.7852174437971159
66,1,0.17937839289778015
70,1,0.8482126843799822
74,0,0.7021201715931984
80,1,0.8191025916380263
90,0,0.17777987645745802
94,0,0.19711572334654767
102,0,0.19855610193059448
107,1,0.5272675934082132
138,1,0.22005018066702084
152,0,0.8078360560348694
157,0,0.5298340688929275
166,0,0.1799812432887447
175,1,0.5622258015239735
203,1,0.8269216775158498
208,1,0.819391928823342
229,0,0.8263188020334096
230,0,0.3294385282492916
239,1,0.8488755986206636
252,0,0.25838630597618717
253,1,0.8194205735049249
254,1,0.8078228431734257
259,0,0.2246091489443592
2,1,0.9074592002480316
6,0,0.28390175725751104
19,0,0.348876876866964
42,0,0.2776106169784414
58,0,0.3777555543103643
72,1,0.8992346757138789
78,1,0.8559387934747631
112,0,0.30234085388294357
124,0,0.5205602132217695
128,1,0.3777947920831419
144,1,0.9920616327979334
146,0,0.2947414998860342
150,0,0.3010154496772477
154,1,0.9919637978238994
164,1,0.3284161379663984
171,1,0.37519059300773716
179,0,0.3848851654591784
185,1,0.9618561204556073
190,1,0.2722076446876138
201,1,0.435191798106379
205,1,0.48509528946407343
213,0,0.28199785224481694
220,0,0.2947414998860342
221,0,0.5957431111045544
232,0,0.2848763718479649
235,1,0.7696577926709339
10,0,0.6373317192864695
11,1,0.8842866297404323
30,0,0.3450496229855859
41,0,0.8739983503101786
56,0,0.15829384646197933
61,1,0.9298422054162289
68,1,0.930152349727448
81,1,0.8988831983730697
93,0,0.1481051841237438
119,0,0.19939651985511267
123,0,0.8701272804386389
131,0,0.16670249806437806
134,1,0.8843705463534614
136,1,0.14295120966735597
139,1,0.12221907811230244
155,1,0.12182578824512956
162,1,0.9221419775350858
163,0,0.31085651294075184
168,1,0.9164745950786513
169,1,0.8927418246726467
207,1,0.8652156407806443
209,0,0.7819218776838093
219,1,0.9053698620497258
237,0,0.16091256271391813
243,0,0.860552037133049
244,0,0.14099581399495875
