,y_true,y_pred
11,1,0.61
14,1,0.56
25,1,0.64
33,1,0.74
35,1,0.44
50,0,0.42
51,0,0.6
58,0,0.25
81,0,0.46
88,0,0.23
13,1,0.7
15,1,0.36
20,1,0.4
29,1,0.79
45,1,0.62
76,0,0.82
84,0,0.52
85,0,0.5
90,0,0.5
0,1,0.28
10,1,0.74
31,1,0.36
40,1,0.74
47,1,0.54
54,0,0.65
56,0,0.92
70,0,1.0
74,0,0.17
4,1,0.68
9,1,0.61
19,1,0.43
21,1,0.61
42,1,0.27
64,0,0.49
65,0,0.29
82,0,0.94
83,0,0.46
22,1,0.96
34,1,0.08
38,1,0.64
41,1,0.15
44,1,0.65
57,0,0.42
61,0,0.15
80,0,0.5
87,0,0.71
6,1,0.77
7,1,0.59
27,1,0.77
30,1,0.9
48,1,0.44
53,0,0.18
67,0,0.75
68,0,0.57
75,0,0.79
2,1,0.7
8,1,0.8
23,1,0.67
24,1,0.46
28,1,0.14
52,0,0.42
73,0,0.91
86,0,0.07
89,0,0.61
1,1,0.49
12,1,0.68
32,1,0.93
37,1,0.45
49,1,0.69
59,0,0.69
63,0,0.32
71,0,0.73
78,0,0.23
16,1,0.79
26,1,0.77
36,1,0.57
39,1,0.78
46,1,0.1
62,0,0.15
66,0,0.85
69,0,0.72
79,0,0.11
3,1,0.55
5,1,0.68
17,1,0.72
18,1,0.35
43,1,0.61
55,0,0.66
60,0,0.3
72,0,0.33
77,0,0.74
