,y_true,y_pred
0,0,0.30798776864962796
10,1,0.3334536177558398
13,1,0.3873910093481349
33,0,0.3098904529337323
37,0,0.5789560291128641
56,1,0.32764967615814133
71,1,0.30737451373375446
83,0,0.6992267290697566
94,0,0.582552568827619
107,0,0.30842371589936984
114,0,0.5978457084724743
131,1,0.6032401134267603
140,1,0.577453222634847
166,0,0.5462675012171635
171,1,0.3326509154602647
174,1,0.6318569961187491
181,0,0.30659652599125753
198,0,0.6138582873172981
199,0,0.6572684207392337
201,1,0.30409903630540785
206,0,0.3081928062731215
208,1,0.32825646973904404
215,0,0.36423850165192817
219,0,0.3067768369806967
223,1,0.31075873947526117
247,0,0.3074915399121235
262,0,0.3067702708459745
269,1,0.5587575576291044
8,1,0.32321524244843747
11,1,0.5951103330218379
12,0,0.3740116108765539
23,1,0.33524819371340703
27,1,0.33504411530898587
28,0,0.32999676318358584
42,0,0.3740116108765539
48,0,0.3286885400028792
50,0,0.3085284637485662
57,1,0.5688142792364717
66,1,0.34236625689093664
67,0,0.3467810149676519
76,0,0.3740116108765539
84,1,0.32995441188294317
89,0,0.3299508323118313
102,1,0.5951103330218379
104,0,0.3146216711756095
112,1,0.32999151853052766
118,0,0.5688142792364717
123,0,0.3296940772101293
126,0,0.3740116108765539
127,0,0.5688142792364717
135,1,0.5688142792364717
150,1,0.5688142792364717
190,1,0.5688142792364717
209,0,0.3740116108765539
236,0,0.5951103330218379
258,0,0.32999151853052766
1,1,0.4360457360847269
16,0,0.31697792281858445
18,0,0.5819653983059904
35,1,0.31636429449919556
44,0,0.3157800905869643
62,1,0.5
78,1,0.3593718530384274
82,1,0.34894600123842723
90,1,0.31385651784243956
93,0,0.31568443185891804
97,0,0.3457032791219339
101,1,0.3399644787189601
120,0,0.3731864829547754
122,1,0.5429520966619111
124,0,0.31630759633912287
129,0,0.37730631200441433
144,0,0.3179715009371386
154,0,0.39130643075456994
170,0,0.3144251817933666
178,0,0.3123353349553544
182,0,0.31360277207321013
184,1,0.36806079490498966
210,0,0.3158430823205161
216,1,0.31361273692091907
229,0,0.3156602278397929
244,0,0.5552578223436622
257,1,0.6003540613581989
268,1,0.3138100512341679
14,1,0.40581262332205276
15,1,0.2883917014605879
19,0,0.6196513055377286
43,1,0.29716446281798975
53,1,0.2790889657447918
55,1,0.6013520819368849
72,0,0.32921626443836094
75,1,0.31550221929075156
98,0,0.29813076770417624
108,0,0.29819169302533355
134,1,0.2985637939610279
160,0,0.6459856212586571
165,0,0.3566158732631145
169,0,0.602301529450008
173,1,0.5262304581416438
196,1,0.2937368939280375
204,0,0.2991248449637437
220,0,0.29816077395305635
222,0,0.2987706812857632
227,0,0.29218125319246735
231,0,0.2961370519940608
233,0,0.5647323035980285
234,0,0.2980725311094884
239,0,0.3652490505685028
248,0,0.2947882191594394
263,1,0.646628741315713
272,1,0.3108916585025629
9,0,0.32111434206245215
17,1,0.32336206286974195
46,0,0.32102379747402937
51,0,0.3176131837587926
52,0,0.3219187433775274
60,0,0.462214665589216
68,1,0.6257025496791858
91,0,0.5781095293022063
106,1,0.32116988629155596
115,0,0.32108155644692293
119,0,0.4100648272560384
121,0,0.321167242737118
141,1,0.37528398013807657
148,1,0.5993406063740713
152,1,0.5976923614617656
153,0,0.3227055141066224
161,1,0.5958737872416838
175,0,0.5824118007632634
177,1,0.5592775649941882
183,1,0.5426608201701814
185,0,0.3397261822334126
186,1,0.5852771030161146
193,1,0.5545160148777302
211,0,0.5994933310684544
254,0,0.32174558854680857
259,0,0.3189561724185911
270,1,0.5903827033462712
22,0,0.33337248071353104
30,0,0.31103316489215016
31,0,0.48654857127202894
38,1,0.3103333482484097
39,1,0.3105773735705921
59,1,0.3060551998532158
64,1,0.3303394941477079
73,1,0.6085209890799363
74,1,0.6073478883749505
80,1,0.3635970300419925
81,0,0.3092282384470975
88,0,0.3139064974670302
96,1,0.5871015656635564
109,1,0.60580384291304
111,0,0.581786465402008
133,0,0.5685193615037086
142,1,0.6037100699867446
164,0,0.5446793009164754
