,y_true,y_pred
0,0,0.25972919436834097
10,1,0.4932561968689976
13,1,0.331444215623103
33,0,0.4051357501167419
37,0,0.5988113332556538
56,1,0.42113804870205135
71,1,0.31620487515055307
83,0,0.7235204304834567
94,0,0.5600971684775082
107,0,0.3771535654098683
114,0,0.6679371853565949
131,1,0.5904094056134914
140,1,0.4356619816562788
166,0,0.6183400823682563
171,1,0.4897568316895511
174,1,0.5616748966526692
181,0,0.2352933368274859
198,0,0.6366384528875064
199,0,0.5778056892495728
201,1,0.0776911029683607
206,0,0.27533677158585473
208,1,0.46367846300215976
215,0,0.32900874431315236
219,0,0.23582635460710744
223,1,0.4600681439484411
247,0,0.16582814682379765
262,0,0.12247912256594594
269,1,0.5776724054739796
8,1,0.15031647013752714
11,1,0.8047695195852679
12,0,0.3898318057255329
23,1,0.02881215098835231
27,1,0.19857889418786984
28,0,0.0022972545979573003
42,0,0.23346583936295118
48,0,0.006327103905767996
50,0,0.005919130272437019
57,1,0.3851371348520615
66,1,0.372985925854646
67,0,0.9966533475268808
76,0,0.2975666233316262
84,1,0.1269271925538292
89,0,0.0042917403281626295
102,1,0.5964264580734792
104,0,0.3292845579605548
112,1,0.7228876507992037
118,0,0.7532743545648797
123,0,0.011220291064790373
126,0,0.5219014267922821
127,0,0.6752038835510242
135,1,0.5621144996789643
150,1,0.675371407115954
190,1,0.2099253054766134
209,0,0.8340197911190969
236,0,0.8121740921639494
258,0,0.32750543577671953
1,1,0.025627121218690558
16,0,0.04977420474252707
18,0,0.3515652896839993
35,1,0.30864630902813117
44,0,0.11005165056890423
62,1,0.4574295245870863
78,1,0.3439346342690142
82,1,0.08827562313760391
90,1,0.11829169491753075
93,0,0.05271476742900616
97,0,0.1596203307841303
101,1,0.10907207197818675
120,0,0.16981612058444562
122,1,0.5264872800342877
124,0,0.1628443761982645
129,0,0.7579890441826204
144,0,0.10982203226495449
154,0,0.6379894302681195
170,0,0.17579642254865313
178,0,0.0001195974624064882
182,0,0.07925907505717536
184,1,0.008987791715958893
210,0,0.1109561840282585
216,1,0.7617560381988656
229,0,0.660158235268107
244,0,0.4024534079192063
257,1,0.6947849077948397
268,1,0.5641771318446419
14,1,0.6864177864917979
15,1,0.7900147328868782
19,0,0.9950900993100108
43,1,0.18442611588601665
53,1,0.118485152738625
55,1,0.6210237407801261
72,0,0.24731919633824448
75,1,0.54512626217032
98,0,0.2150649553618164
108,0,0.1213997937751602
134,1,0.03908782845989083
160,0,0.7532110508801722
165,0,0.8049823422136312
169,0,0.48541254116205834
173,1,0.6651950673003659
196,1,0.2601384152008268
204,0,0.2697345906453132
220,0,0.15563729940943136
222,0,0.4072847301221428
227,0,0.19572233496836927
231,0,0.14950583103931966
233,0,0.44291330857773914
234,0,0.10178724132624402
239,0,0.9860699675007496
248,0,0.07593011374241285
263,1,0.7276955405409998
272,1,0.38705310236293133
9,0,0.2178915412807605
17,1,0.43762059154849875
46,0,0.549086614569548
51,0,0.35855509380462963
52,0,0.6305086851049685
60,0,0.3008743634164001
68,1,0.5198013478485121
91,0,0.4938626103514718
106,1,0.29679890676800136
115,0,0.40827434979324184
119,0,0.7464090108973922
121,0,0.4867566709219318
141,1,0.6268031509048653
148,1,0.7033231802908303
152,1,0.4323007923783246
153,0,0.30664841975631774
161,1,0.7650397912511361
175,0,0.7643870243090513
177,1,0.8620709932246454
183,1,0.6097167359539876
185,0,0.6142439535901421
186,1,0.6487234564067673
193,1,0.7344103191190302
211,0,0.8109204084640993
254,0,0.10873489919616497
259,0,0.2148494659655045
270,1,0.3588938353171401
22,0,0.3486775144301425
30,0,0.17659222030727012
31,0,0.5525234360826591
38,1,0.4559353856672643
39,1,0.2506615732579982
59,1,0.24914666338351807
64,1,0.41544641731662235
73,1,0.6508695075493112
74,1,0.650277315558725
80,1,0.44652586988234305
81,0,0.29427902465004613
88,0,0.4288899590771946
96,1,0.7028850956423004
109,1,0.6271310796582613
111,0,0.5481138836201095
133,0,0.7249897630012178
142,1,0.6548777305563491
164,0,0.662774555492121
172,0,0.7123050975715288
189,0,0.5469887171134336
192,0,0.6132442268944328
197,0,0.6029693899822949
207,1,0.3491891138488821
235,0,0.23218717494827631
253,0,0.2368534701735545
264,0,0.2166365118486753
271,1,0.7112048565579602
3,0,0.6412411657557583
4,1,0.11638358166415338
6,0,0.17125362408263756
25,1,0.3316473447517266
26,1,0.3356142101673433
34,1,0.5462673471258068
49,0,0.21323411767629008
79,0,0.468372389780921
86,1,0.6035575776044101
99,0,0.14562247349086904
110,0,0.40030718163753465
128,0,0.5370498819591335
130,1,0.532780455161024
136,1,0.4881681406608655
149,1,0.6184347280859687
155,0,0.584781546609354
187,1,0.5774696122443341
188,0,0.544899505122947
203,1,0.39913607692748
212,1,0.6297603954998773
218,0,0.1739847525433493
225,0,0.6617278115659914
241,1,0.32291380233897565
250,0,0.2833675552607497
251,0,0.6937226866062952
261,0,0.08701793744820438
267,0,0.22110385770331997
7,0,0.08792506860231845
32,0,0.8276485550990105
40,0,0.6155947811882367
41,1,0.5989767573175551
58,0,0.40707083192614835
85,0,0.513378531913752
92,0,0.0021428534829243794
95,1,0.6379101707224825
100,1,0.23928495643237033
117,0,0.33638985062368437
125,0,0.5939322046772323
143,1,0.660914083288074
145,1,0.7121569472106042
146,0,0.6840367374430341
156,0,0.6290269930141805
158,1,0.44555292232401394
159,1,0.7497289625188107
168,0,0.6188888333080355
176,1,0.7980334620970235
179,1,0.6627280883192986
217,0,0.39339425150114765
221,0,0.30368989778245087
238,1,0.6824800938243901
240,1,0.17626957008416624
252,0,0.4573417372573985
255,0,0.2602155651017628
260,1,0.3548553976534458
21,1,0.1364324973609273
36,1,0.5822549933920204
45,0,0.07332435285247714
47,0,0.08284050080218679
65,1,0.2919478030674763
69,0,0.5980644675924189
103,0,0.17401602659222348
132,1,0.5639801132486918
138,1,0.603547277511935
139,0,0.5480552441149171
147,0,0.6516304782054654
151,1,0.581674575407177
162,0,0.7868951461881899
163,1,0.33040745451833825
180,0,0.4108586743869685
194,0,0.8856895311532801
200,1,0.5034086255943075
202,1,0.5665021336461505
205,0,0.3804279407093124
213,1,0.5729822286694931
214,0,0.7777801084349657
224,1,0.45484033836365756
228,0,0.42501697847952485
230,0,0.6539895785212774
237,1,0.5905553257536434
243,0,0.25980453502742573
249,0,0.3295183309477541
2,1,0.3100850564515593
5,0,0.25216998551522235
20,1,0.5316118297081546
24,0,0.15434832012491742
29,0,0.2647844890077919
54,0,0.3167117834262163
61,1,0.17672175159563763
63,1,0.5836503112150202
70,0,0.3402639983614603
77,1,0.16549702149454723
87,0,0.1340365996732063
105,0,0.0465027885346296
113,1,0.3431963138251368
116,0,0.08072176031059589
137,0,0.5322375261816873
157,1,0.6342691552351661
167,0,0.6919189338899747
191,1,0.35237970886178005
195,0,0.5182512378000578
226,1,0.24360066962996102
232,0,0.5868242205215801
242,0,0.18152974888935627
245,0,0.2062204595529175
246,1,0.5949076550254269
256,0,0.7524579684816137
265,1,0.6144671846120677
266,1,0.7625315436383774
