,y_true,y_pred
1,0,0.18619975
7,0,0.120501764
10,0,0.4353687
23,1,0.90427566
34,0,0.06758316
35,0,0.3881183
36,0,0.61092716
42,1,0.8579973
45,1,0.73542786
65,1,0.67798316
69,0,0.59384984
96,1,0.70863825
112,0,0.7230312
113,1,0.19336621
127,1,0.68338174
130,1,0.68312216
139,0,0.18912794
184,0,0.34101486
188,0,0.76315325
191,1,0.123999044
207,1,0.15815592
222,1,0.62594265
224,1,0.85551554
228,1,0.882312
230,0,0.5907217
239,1,0.31529868
243,0,0.91782624
253,0,0.6249265
268,1,0.12608461
290,1,0.3550083
5,0,0.77192575
8,1,0.31201282
13,0,0.7190927
17,1,0.8895102
25,1,0.9022293
26,1,0.64284986
27,0,0.69829464
33,1,0.74479246
41,1,0.6802785
46,1,0.3993854
73,1,0.9605162
87,1,0.7848673
89,0,0.5322794
90,0,0.32050613
102,0,0.8472413
103,1,0.9401499
120,0,0.690198
135,0,0.4822487
138,0,0.34182343
142,1,0.865858
144,0,0.7591411
147,1,0.8574903
149,1,0.9771742
166,0,0.40690163
212,0,0.03443138
232,1,0.9435906
251,0,0.8992322
255,1,0.47441232
285,1,0.27143052
286,0,0.02664088
28,0,0.25955918
40,0,0.23928496
61,0,0.358891
67,1,0.97500277
68,1,0.053645737
82,1,0.8818058
84,0,0.18702085
88,0,0.26125422
105,0,0.5169378
107,0,0.29215962
109,0,0.56384605
111,1,0.41508096
119,1,0.4693966
123,0,0.62761843
133,1,0.5600632
143,0,0.07640252
145,1,0.8013282
156,1,0.896989
162,1,0.43942875
171,1,0.94635373
186,0,0.8901896
196,1,0.23434715
202,0,0.76759934
205,1,0.8259429
206,1,0.27022377
209,1,0.66287154
226,0,0.16918331
233,1,0.19332904
263,1,0.96761346
279,0,0.94777215
4,1,0.23287126
12,1,0.32653353
15,0,0.6922861
19,0,0.5224294
21,0,0.5820149
22,1,0.6510522
31,0,0.30346155
39,0,0.7025201
52,1,0.5673161
77,0,0.8128068
98,0,0.022085132
150,0,0.9373201
164,0,0.78998
169,1,0.91371846
172,0,0.8665127
182,1,0.68853235
189,1,0.6184394
195,1,0.2638322
199,0,0.8948725
215,0,0.5648047
225,1,0.3837229
241,1,0.6840793
242,1,0.8186757
247,1,0.33244944
250,1,0.44698212
252,1,0.7321298
256,1,0.16226004
269,1,0.3341571
281,0,0.7550389
0,1,0.6053026
24,1,0.21960923
44,0,0.64279693
50,0,0.30678478
59,1,0.28922683
60,1,0.96183693
71,1,0.9809755
79,1,0.5566699
81,0,0.8239474
100,1,0.57234573
116,0,0.92523
117,0,0.4337208
118,0,0.24554837
124,0,0.3270434
126,1,0.2920728
132,1,0.5348478
134,0,0.7982252
151,0,0.86764926
153,1,0.8368376
170,1,0.6963659
179,0,0.12386937
194,0,0.8538023
203,0,0.7685417
204,1,0.97432727
210,1,0.8973375
237,1,0.6104059
272,0,0.062413722
277,1,0.76109445
287,1,0.86228096
6,1,0.96008825
11,0,0.43371552
38,0,0.6981467
48,0,0.65245354
51,1,0.07188465
56,0,0.50898147
63,0,0.8720703
66,1,0.9035514
76,1,0.550074
78,0,0.37574118
85,1,0.93055636
91,1,0.5586421
92,1,0.7572874
94,0,0.8613134
128,1,0.60535985
140,1,0.2707261
177,0,0.08774379
198,1,0.90814
208,0,0.91609854
216,1,0.73774266
217,1,0.45592195
221,1,0.6897548
234,0,0.63829005
235,0,0.33135343
246,0,0.04463091
254,1,0.92001575
270,0,0.29430312
276,1,0.26992443
291,1,0.42898396
14,1,0.61839294
30,1,0.68198377
32,1,0.5680695
55,0,0.46357724
83,0,0.051087532
97,0,0.93412095
99,1,0.21106334
104,0,0.7480839
110,0,0.85544723
122,0,0.037927017
125,1,0.30781382
137,0,0.30589303
146,1,0.15065883
159,1,0.9419894
173,1,0.38047072
174,0,0.038989604
175,0,0.88181424
185,1,0.6858644
187,1,0.15489136
200,0,0.05414796
214,1,0.09728773
245,1,0.81023794
261,0,0.7792951
265,0,0.026612297
273,1,0.9246172
274,1,0.98173827
280,0,0.972452
289,1,0.38520452
292,1,0.9299739
18,0,0.32985038
20,0,0.71540195
29,1,0.07278735
47,1,0.41365618
49,0,0.9071585
72,1,0.18397197
80,0,0.0706058
95,1,0.73180026
101,1,0.06383558
108,1,0.79063725
131,1,0.35415426
141,0,0.62167656
152,1,0.9179289
157,0,0.13644706
167,1,0.8323179
176,0,0.7993075
180,1,0.6201529
190,0,0.7546105
192,1,0.7148019
193,1,0.93324447
197,0,0.44549716
201,0,0.037926026
211,1,0.9301814
223,1,0.33986357
244,0,0.7343681
258,0,0.6148591
260,0,0.4167661
275,1,0.17056169
278,1,0.6878352
3,1,0.5173567
16,1,0.9897139
43,0,0.83584565
57,1,0.45780867
62,0,0.50019896
64,1,0.18362634
74,1,0.4588608
114,1,0.45551422
121,1,0.31382364
129,1,0.9266831
148,0,0.6156228
154,0,0.44285813
155,0,0.19779131
158,1,0.7344137
161,1,0.8891263
163,0,0.5075302
168,0,0.28003207
181,0,0.40108126
218,1,0.7139303
227,1,0.9148561
229,0,0.67905784
231,0,0.7098708
238,1,0.8115654
240,1,0.10322852
248,0,0.34059945
262,1,0.747598
266,0,0.6354492
271,1,0.681391
282,0,0.059418604
2,1,0.16898607
9,1,0.93704826
37,1,0.1861352
53,1,0.8572727
54,1,0.86607146
58,0,0.69256467
70,0,0.48650402
75,1,0.2939166
86,0,0.4450582
93,0,0.84120256
106,1,0.49518317
115,0,0.08913467
136,0,0.13336812
160,1,0.8858817
165,0,0.9035564
178,1,0.13589671
183,1,0.14400578
213,0,0.44829255
219,0,0.4814073
220,1,0.9890182
236,0,0.6195177
249,1,0.56405973
257,1,0.9182865
259,0,0.66973704
264,1,0.9242754
267,0,0.45517412
283,0,0.81831026
284,1,0.884591
288,0,0.5830024
