,y_true,y_pred
12,1,0.44320323560854374
15,0,0.39163119146768205
20,0,0.19953859038929098
44,0,0.1127533260976348
50,0,0.15535693802314163
61,0,0.25666855470789324
68,0,0.2200758392719842
76,1,0.4328346629547169
84,0,0.4315583133155477
89,1,0.43649448316536293
96,1,0.24590001084911517
122,1,0.29389058655711653
126,0,0.1185252974989503
134,1,0.3155751962444313
141,0,0.37128499747176513
158,0,0.1826158926220978
159,0,0.1675212870535002
162,0,0.4345094067955398
167,0,0.18171799163374514
171,0,0.43220180333552244
195,0,0.22260819680955435
208,0,0.25811416370734014
1,0,0.33183273032498356
21,0,0.4311389141774088
28,0,0.39121665020680574
30,0,0.1411369439333258
42,0,0.3273993530269606
43,0,0.13592530759293028
59,0,0.1326790028858944
65,1,0.4003434336797147
67,0,0.11573049048808326
70,1,0.3584567335969934
77,1,0.3821558740850052
80,1,0.38037799164354297
90,0,0.11098462917350972
100,0,0.42066524303577735
101,0,0.23003490952474867
103,0,0.11346472100058203
105,1,0.3650277661671407
138,1,0.39948434823144086
163,0,0.3503364104743279
189,0,0.09864062674036161
205,0,0.26476221237196745
5,0,0.4101145813019769
13,0,0.4149967128629038
16,1,0.4262283585351034
18,0,0.1724704705741729
35,1,0.4125174388564629
48,1,0.4239492767754018
55,1,0.4239686926528553
62,0,0.45454576753103554
63,0,0.26236786220005287
93,0,0.12717937012160424
94,0,0.21978047212148474
107,0,0.09904394000912939
114,0,0.44302416229350206
132,0,0.2044983246853246
139,0,0.2666196169845882
142,0,0.07482284694027945
144,1,0.11127648571884603
153,1,0.4234408693602522
164,0,0.09396282867230683
184,0,0.40501134603091155
193,0,0.06620965797726171
9,0,0.4255838444413308
17,1,0.366443339005834
22,1,0.42616026387361355
26,0,0.21528522345588438
52,0,0.20754115928687644
72,1,0.42865608163465313
87,0,0.40864357629700604
110,0,0.2996479017970091
116,1,0.28474680163482785
125,0,0.3840128825940617
131,0,0.44352493742173005
137,1,0.4257573462212476
170,1,0.4301288314235471
173,0,0.28780987401015906
175,0,0.09405830081943188
177,0,0.24124184412846764
182,0,0.1594931998783939
185,0,0.12873101941338994
187,0,0.3955128870376598
190,0,0.24052474194627638
196,0,0.3754823663703257
7,0,0.25187577299305075
37,1,0.4551781277213002
39,0,0.43874130748240275
54,0,0.4339522640491319
73,0,0.16869335065932806
79,0,0.2147591640976582
88,0,0.4464217673246434
92,1,0.09281382201807194
95,0,0.4404398526516379
102,1,0.45913795154876413
113,0,0.2337959670152895
115,1,0.3898674420701544
121,0,0.47778792474746745
136,1,0.37071523605175505
146,1,0.22106099009218186
147,0,0.20644801856082795
165,0,0.16825099636927532
172,0,0.17735007508514727
179,0,0.10287873748415421
202,0,0.0883071167007147
206,0,0.1811359878673232
0,0,0.13421653396625405
2,0,0.24846673102322855
3,0,0.24162816060559633
6,0,0.46017842440970574
10,0,0.45047411956482925
11,1,0.4776554611221122
19,1,0.5191397854130488
29,0,0.07033253660061797
78,1,0.20240003354765407
98,1,0.41162562661488833
123,0,0.25856395540628924
133,0,0.44785415169299214
135,0,0.14968289328242898
143,1,0.14185832098127668
145,1,0.2975032959884483
151,0,0.17573785253982582
155,0,0.5114700376338738
181,0,0.453721704945589
186,0,0.12017887987772287
188,0,0.27501795803123535
201,0,0.4634725565866266
14,1,0.38996237565970054
33,1,0.4246798579961925
40,0,0.26690541283364283
41,1,0.37084156191900447
53,1,0.409366828593952
60,0,0.07214293361945084
99,0,0.2356631687635338
106,0,0.29125389721771167
118,0,0.3618498594310927
119,0,0.17639972781875288
124,0,0.4245918953928717
128,0,0.3736630597584706
129,1,0.410970108670093
148,0,0.26934968610491494
157,1,0.1289589539951132
169,0,0.18164589827083363
183,0,0.10070654240782549
198,0,0.08889779442361614
199,0,0.08818638889799141
209,0,0.106761633169282
210,0,0.40998475375479204
24,0,0.10008851645337305
38,0,0.04752065001854882
45,1,0.4931430037136708
56,1,0.5016792789887448
69,0,0.15187436468965188
75,0,0.17045391853649186
82,0,0.3965146854378706
83,0,0.41189771633800476
85,1,0.19942602197690126
109,0,0.4779480945074737
111,0,0.49929665195723366
117,1,0.46544513760940254
140,0,0.4997487535298167
150,1,0.3866002295338823
156,1,0.3642596381275484
168,0,0.2400243916215746
174,0,0.4642949137070451
176,0,0.4557536801684471
178,0,0.4491014510231701
200,0,0.06951062599023676
207,0,0.4728232792030542
8,1,0.29279907270165184
27,0,0.4640215496216102
31,0,0.07843207281598592
32,0,0.09663493357399873
46,1,0.3778738745197328
47,0,0.2700807477174221
51,0,0.1370969295820819
71,0,0.25094535251175215
74,1,0.09779670046562047
86,1,0.09470755311246182
91,1,0.21401428102960462
97,0,0.1721866565605318
120,1,0.40391441668330097
149,0,0.2714684517709595
152,0,0.1578611812956032
160,0,0.08163995699020726
161,0,0.4084630623443814
166,0,0.45531377519244765
192,0,0.18909984416987138
197,0,0.2332988448422061
203,0,0.4057382061295226
4,0,0.4337320044982723
23,0,0.13650166392852786
25,0,0.09319071561713635
34,0,0.1392865750435063
36,1,0.37377665406088234
49,1,0.21891664530148583
57,1,0.4826186908924909
58,1,0.14872085198609702
64,0,0.2569170539940859
66,0,0.40486438761334903
81,0,0.1459570095875277
104,1,0.43307852899201643
108,0,0.09673038591776831
112,0,0.08584037085927594
127,1,0.21177487537492606
130,0,0.435878103938687
154,0,0.25624068505360764
180,0,0.2045454897889632
191,0,0.4412789879271298
194,0,0.27987091287108856
204,0,0.45897778106982035
