,y_true,y_pred
10,1,0.7534179232282263
26,1,0.6711232916175927
35,1,0.6491181536615557
40,1,0.7221737859346177
49,0,0.8462691857950905
50,1,0.7010047684550414
76,0,0.7550268869832231
77,1,0.6673898171390124
91,1,0.6339915607898986
101,1,0.6601926445684386
108,1,0.6717278701985856
110,1,0.7217850684983442
112,1,0.7810994457684999
117,1,0.7253176858843858
153,1,0.8558646323581813
154,0,0.6689664271057643
158,1,0.7219363852574717
159,0,0.8000823325686508
176,0,0.6987972440740928
13,0,0.8580285202492536
18,1,0.6744180546899176
28,1,0.7153840575363809
29,1,0.7733518649798062
30,0,0.7336893672507975
33,1,0.6885067666036873
34,1,0.8277870683719113
48,0,0.8484025172441356
54,1,0.6744180546899176
62,1,0.7956819400629127
65,1,0.6815621422513864
80,1,0.7602057833545653
90,0,0.7188410859517085
113,1,0.7709927567135668
119,0,0.7579010782737808
157,1,0.6814320350207818
160,1,0.7449752198141719
174,1,0.7495816589205938
180,1,0.7342362221395268
3,1,0.6215985669449202
9,1,0.7143441698631243
16,0,0.7108095864443758
32,1,0.8119743910779424
59,0,0.7435166363097071
72,1,0.7436231008749044
78,1,0.7085144798370967
84,1,0.8205145735145415
94,1,0.8299552330283556
97,0,0.8368283614915024
98,1,0.815754409745873
99,1,0.6771871366857681
109,0,0.7614409553170145
114,1,0.6178395169475246
135,1,0.544808053508437
144,1,0.6619176440165747
149,1,0.6724191291751552
150,1,0.9018738784993247
162,0,0.8160922973541003
0,1,0.7186229975379395
1,0,0.619954822053084
4,1,0.8774903837372322
14,0,0.8267732477583548
22,0,0.7009884901243167
38,1,0.6193140444468566
52,1,0.710308041959982
66,1,0.7940471314759847
82,0,0.8091720268058705
88,1,0.6305152484870029
89,0,0.8023098871141858
95,1,0.8032823195156018
102,1,0.627267595045654
124,1,0.7067204913827028
125,1,0.7114438783264844
127,1,0.6999141306445397
138,1,0.7268144628881875
155,1,0.7154821411282829
8,1,0.7139622157913655
21,0,0.7117267857680941
23,1,0.7120671037124906
27,0,0.7289264591470851
36,1,0.7117257537269404
51,0,0.991532066835793
56,0,0.7134456847623643
60,1,0.7119448515815363
64,1,0.7125662118444912
68,1,0.7117374008297687
71,0,0.9035216428349023
75,1,0.7117180924064863
130,1,0.7117196159614096
136,1,0.7157783500454137
142,1,0.738981541240415
146,1,0.7118405436147479
147,1,0.9213511120040695
175,1,0.714215172103664
2,1,0.7284814073584328
6,1,0.7176794927385088
43,1,0.7080205321183752
44,1,0.7125187838661828
47,0,0.7180571905922165
57,0,0.7148786016598657
74,1,0.7080205321183752
79,1,0.7962844987988947
81,0,0.720820810027321
83,1,0.7469709143481978
92,1,0.7080205321183752
115,1,0.7388712689723876
120,0,0.7099197325922062
132,1,0.7370586129498037
139,0,0.7138944556265856
143,1,0.760792446659354
168,1,0.7520760070110056
178,1,0.7139027837774768
11,1,0.7151534056834118
24,0,0.7141006445790027
25,1,0.7084004260727506
53,1,0.7139517065026371
63,1,0.7151534056834118
67,0,0.7399988983901385
70,0,0.7151534056834118
96,0,0.7863278981636572
118,1,0.7151534056834118
129,1,0.8812105795076333
134,1,0.7115099487362759
137,1,0.7103601488385739
140,1,0.7191620324685861
166,1,0.7086179268989271
169,1,0.7176431615883946
171,1,0.7151534056834118
177,0,0.7151534056834118
181,1,0.7151534056834118
20,1,0.7206586750375645
37,0,0.6914681931166307
39,0,0.8305370817137228
46,1,0.6907315933833413
61,0,0.6946244518267954
69,1,0.7645535310721847
85,1,0.7548527846752973
87,1,0.7145840821874567
93,1,0.8007799534723216
121,0,0.8272395307104091
123,1,0.7179868192979166
126,1,0.7585858382565985
133,1,0.7384406874994166
161,1,0.7551257837768245
163,1,0.7937578899452802
164,0,0.6906489972304771
179,1,0.6900159574229423
182,1,0.7079958263685737
5,1,0.7527435422386715
12,0,0.7099708274378601
17,0,0.7375099902306773
19,1,0.699067886307087
42,1,0.699067886307087
45,0,0.7153440345842159
58,1,0.7013371193626946
73,0,0.752292707497966
100,1,0.7494587561359431
103,0,0.699067886307087
106,1,0.7434310842693982
116,1,0.7386252528616266
122,1,0.7363468229828491
141,1,0.7020120313258856
148,1,0.699067886307087
151,1,0.699067886307087
152,1,0.7093394249577057
165,1,0.7262342680393894
7,1,0.6755150967681064
15,0,0.6670171975786984
31,1,0.6598685203056632
41,1,0.6663372916690642
55,1,0.8302809153038286
86,1,0.6654360940193254
104,1,0.6620912335616302
105,1,0.6638985187158901
107,0,0.81475387907243
111,1,0.7053076358588845
128,0,0.661338952057944
131,1,0.6783435659277933
145,1,0.6621438562494677
156,0,0.6642648121520651
167,1,0.9494581075038664
170,0,0.9105069620846148
172,1,0.7188676801366883
173,1,0.9577501972710201
