,y_true,y_pred
0,1,0.74
29,1,0.58
31,1,0.72
43,0,0.81
55,0,0.63
66,0,0.58
70,1,0.64
81,1,0.38
91,1,0.38
99,1,0.6
119,0,0.79
134,0,0.7
135,0,0.66
140,1,0.48
154,1,0.48
168,1,0.42
173,1,0.39
177,1,0.56
185,0,0.37
186,1,0.63
189,1,0.75
223,1,0.65
225,0,0.68
235,0,0.62
240,0,0.7
253,1,0.7
257,0,0.09
1,0,0.82
5,0,0.64
8,1,0.61
13,0,0.62
18,0,0.23
21,1,0.58
33,1,0.88
39,1,0.38
44,1,0.67
52,0,0.75
59,1,0.77
64,1,0.57
76,1,0.69
86,1,0.75
87,0,0.71
100,0,0.38
104,1,0.48
108,0,0.66
110,1,0.46
115,1,0.82
116,1,0.68
133,0,0.72
157,0,0.08
178,1,0.63
195,0,0.75
210,1,0.61
244,1,0.83
10,1,0.58
11,1,0.65
34,1,0.92
42,0,0.58
48,0,0.7
80,1,0.58
82,1,0.6
90,0,0.67
107,1,0.67
111,1,0.48
118,1,0.69
124,1,0.64
129,1,0.76
145,1,0.63
147,0,0.18
151,1,0.61
155,1,0.58
170,0,0.56
181,1,0.69
201,1,0.52
209,0,0.79
215,0,0.52
217,1,0.65
238,0,0.21
250,0,0.76
255,0,0.52
12,1,0.67
47,0,0.47
60,0,0.21
63,1,0.41
68,0,0.64
72,0,0.49
83,1,0.72
92,0,0.55
95,1,0.42
114,0,0.7
125,0,0.61
132,1,0.74
139,1,0.86
144,1,0.53
162,0,0.46
174,1,0.82
190,1,0.24
192,1,0.67
193,0,0.44
196,1,0.94
204,1,0.84
206,1,0.61
207,1,0.71
212,1,0.45
221,0,0.59
224,1,0.48
7,1,0.19
14,0,0.38
17,0,0.54
30,0,0.73
36,1,0.3
45,1,0.62
46,0,0.08
49,1,0.43
50,0,0.34
57,1,0.81
77,1,0.43
101,1,0.71
105,0,0.56
106,1,0.28
109,1,0.79
128,1,0.53
150,1,0.49
152,0,0.7
158,1,0.4
182,1,0.65
203,0,0.52
220,0,0.44
232,1,0.44
245,1,0.44
252,0,0.28
261,0,0.66
9,0,0.49
16,1,0.45
25,1,0.49
26,1,0.7
41,0,0.49
56,0,0.32
69,1,0.74
73,0,0.63
75,1,0.51
97,0,0.73
98,1,0.69
120,1,0.9
137,1,0.6
149,1,0.62
161,1,0.67
163,1,0.62
167,1,0.43
171,0,0.61
180,0,0.56
199,0,0.79
208,1,0.34
211,0,0.18
230,1,0.54
256,1,0.51
258,0,0.75
260,0,0.55
2,1,0.66
4,1,0.21
28,0,0.43
37,0,0.51
40,1,0.93
65,1,0.7
79,0,0.85
84,1,0.72
93,0,0.15
96,1,0.68
117,1,0.87
130,1,0.83
138,0,0.21
156,0,0.57
160,1,0.86
172,0,0.76
176,0,0.59
188,1,0.17
194,1,0.31
227,1,0.78
228,1,0.61
233,0,0.25
234,0,0.67
247,0,0.55
248,1,0.44
259,1,0.49
6,1,0.71
24,0,0.8
27,1,0.58
32,1,0.72
53,1,0.43
71,1,0.7
78,1,0.62
94,0,0.63
103,1,0.64
113,1,0.98
122,0,0.33
126,1,0.46
131,1,0.68
143,1,0.36
146,0,0.98
148,0,0.87
165,0,0.51
179,0,0.28
187,1,0.66
191,1,0.21
200,0,0.98
213,0,0.55
229,1,0.38
236,0,0.63
239,1,0.54
251,0,0.49
22,0,0.76
35,1,0.91
38,1,0.36
58,0,0.69
61,1,0.88
85,1,0.43
88,0,0.45
123,1,0.43
127,1,0.8
136,1,0.52
153,1,0.82
159,0,0.56
164,1,0.93
175,1,0.18
183,1,0.76
184,0,0.84
197,1,0.93
198,0,0.67
202,1,0.82
216,1,0.44
222,0,0.11
226,1,0.91
231,0,0.64
237,0,0.77
243,0,0.55
246,0,0.84
3,1,0.75
15,0,0.26
19,1,0.52
20,0,0.54
23,1,0.87
51,1,0.65
54,0,0.54
62,1,0.52
67,0,0.16
74,1,0.78
89,1,0.68
102,1,0.58
112,0,0.4
121,1,0.66
141,0,0.89
142,1,0.85
166,1,0.76
169,0,0.52
205,1,0.61
214,1,0.73
218,1,0.65
219,0,0.57
241,0,0.18
242,1,0.94
249,0,0.79
254,0,0.76
