,y_true,y_pred
11,1,0.24322256
14,1,0.5539512
25,1,0.821648
33,1,0.4658373
35,1,0.839372
50,0,0.64099115
51,0,0.52847207
58,0,0.55062157
81,0,0.52847207
88,0,0.42117077
13,1,0.4147939
15,1,0.50979245
20,1,0.6238231
29,1,0.8673952
45,1,0.50979245
76,0,0.8673952
84,0,0.79114497
85,0,0.778945
90,0,0.3501893
0,1,0.4600196
10,1,0.7976694
31,1,0.6760244
40,1,0.7211178
47,1,0.36160183
54,0,0.7113308
56,0,0.6760244
70,0,0.7976694
74,0,0.22549741
4,1,0.67970663
9,1,0.6296955
19,1,0.35875642
21,1,0.61118925
42,1,0.15819672
64,0,0.31636184
65,0,0.15942742
82,0,0.7805443
83,0,0.31636184
22,1,0.36479616
34,1,0.0899521
38,1,0.37669894
41,1,0.33843985
44,1,0.82364213
57,0,0.89896923
61,0,0.24914724
80,0,0.70019954
87,0,0.41855538
6,1,0.5708572
7,1,0.5380525
27,1,0.39779836
30,1,0.39779836
48,1,0.15380466
53,0,0.18234171
67,0,0.6819779
68,0,0.91130126
75,0,0.91130126
2,1,0.55519634
8,1,0.4095121
23,1,0.64145356
24,1,0.7495354
28,1,0.7099313
52,0,0.20423727
73,0,0.32330364
86,0,0.30570972
89,0,0.8290015
1,1,0.8625611
12,1,0.46756563
32,1,0.6859517
37,1,0.7179635
49,1,0.6927833
59,0,0.6927833
63,0,0.16528843
71,0,0.8625611
78,0,0.16528843
16,1,0.82832664
26,1,0.83154345
36,1,0.40481856
39,1,0.57010865
46,1,0.6216228
62,0,0.6216228
66,0,0.6216228
69,0,0.2685126
79,0,0.41904673
3,1,0.54087746
5,1,0.76913345
17,1,0.502346
18,1,0.5209868
43,1,0.91365606
55,0,0.91365606
60,0,0.088427104
72,0,0.85852337
77,0,0.81272817
