,y_true,y_pred
0,0,0.28
10,1,0.64
13,1,0.72
33,0,0.6
37,0,0.64
56,1,0.68
71,1,0.8
83,0,0.68
94,0,0.4
107,0,0.32
114,0,0.44
131,1,0.4
140,1,0.8
166,0,0.76
171,1,0.48
174,1,0.32
181,0,0.28
198,0,0.44
199,0,0.28
201,1,0.32
206,0,0.32
208,1,0.32
215,0,0.4
219,0,0.2
223,1,0.44
247,0,0.24
262,0,0.36
269,1,0.76
8,1,0.16
11,1,0.64
12,0,0.28
23,1,0.16
27,1,0.4
28,0,0.16
42,0,0.4
48,0,0.04
50,0,0.16
57,1,0.56
66,1,0.04
67,0,0.52
76,0,0.56
84,1,0.48
89,0,0.32
102,1,0.72
104,0,0.32
112,1,0.44
118,0,0.76
123,0,0.12
126,0,0.68
127,0,0.44
135,1,0.68
150,1,0.76
190,1,0.4
209,0,0.36
236,0,0.68
258,0,0.28
1,1,0.56
16,0,0.72
18,0,0.32
35,1,0.12
44,0,0.12
62,1,0.48
78,1,0.12
82,1,0.4
90,1,0.28
93,0,0.08
97,0,0.52
101,1,0.44
120,0,0.4
122,1,0.68
124,0,0.36
129,0,0.28
144,0,0.32
154,0,0.56
170,0,0.48
178,0,0.36
182,0,0.36
184,1,0.36
210,0,0.12
216,1,0.36
229,0,0.68
244,0,0.56
257,1,0.84
268,1,0.28
14,1,0.8
15,1,0.2
19,0,0.64
43,1,0.04
53,1,0.6
55,1,0.48
72,0,0.24
75,1,0.4
98,0,0.08
108,0,0.36
134,1,0.28
160,0,0.52
165,0,0.44
169,0,0.32
173,1,0.64
196,1,0.08
204,0,0.2
220,0,0.2
222,0,0.16
227,0,0.36
231,0,0.16
233,0,0.4
234,0,0.28
239,0,0.76
248,0,0.16
263,1,0.68
272,1,0.52
9,0,0.12
17,1,0.4
46,0,0.08
51,0,0.2
52,0,0.36
60,0,0.32
68,1,0.8
91,0,0.4
106,1,0.56
115,0,0.68
119,0,0.56
121,0,0.4
141,1,0.44
148,1,0.32
152,1,0.6
153,0,0.56
161,1,0.6
175,0,0.4
177,1,0.68
183,1,0.64
185,0,0.52
186,1,0.6
193,1,0.84
211,0,0.56
254,0,0.44
259,0,0.0
270,1,0.32
22,0,0.44
30,0,0.04
31,0,0.76
38,1,0.56
39,1,0.32
59,1,0.16
64,1,0.36
73,1,0.52
74,1,0.56
80,1,0.88
81,0,0.68
88,0,0.6
96,1,0.52
109,1,0.68
111,0,0.56
133,0,0.6
142,1,0.76
164,0,0.64
172,0,0.36
189,0,0.6
192,0,0.72
197,0,0.32
207,1,0.2
235,0,0.48
253,0,0.28
264,0,0.24
271,1,0.44
3,0,0.4
4,1,0.08
6,0,0.2
25,1,0.48
26,1,0.28
34,1,0.72
49,0,0.48
79,0,0.48
86,1,0.64
99,0,0.24
110,0,0.52
128,0,0.72
130,1,0.64
136,1,0.28
149,1,0.84
155,0,0.72
187,1,0.68
188,0,0.72
203,1,0.36
212,1,0.44
218,0,0.12
225,0,0.56
241,1,0.76
250,0,0.28
251,0,0.52
261,0,0.24
267,0,0.16
7,0,0.12
32,0,0.8
40,0,0.36
41,1,0.72
58,0,0.16
85,0,0.36
92,0,0.2
95,1,0.68
100,1,0.36
117,0,0.24
125,0,0.52
143,1,0.68
145,1,0.4
146,0,0.64
156,0,0.72
158,1,0.68
159,1,0.64
168,0,0.24
176,1,0.76
179,1,0.64
217,0,0.2
221,0,0.24
238,1,0.72
240,1,0.36
252,0,0.4
255,0,0.48
260,1,0.44
21,1,0.4
36,1,0.48
45,0,0.24
47,0,0.32
65,1,0.36
69,0,0.28
103,0,0.32
132,1,0.6
138,1,0.84
139,0,0.48
147,0,0.6
151,1,0.52
162,0,0.56
163,1,0.32
180,0,0.52
194,0,0.72
200,1,0.72
202,1,0.56
205,0,0.12
213,1,0.8
214,0,0.76
224,1,0.56
228,0,0.24
230,0,0.48
237,1,0.4
243,0,0.08
249,0,0.52
2,1,0.44
5,0,0.24
20,1,0.64
24,0,0.24
29,0,0.4
54,0,0.28
61,1,0.32
63,1,0.52
70,0,0.68
77,1,0.32
87,0,0.24
105,0,0.28
113,1,0.48
116,0,0.36
137,0,0.68
157,1,0.88
167,0,0.64
191,1,0.56
195,0,0.64
226,1,0.52
232,0,0.64
242,0,0.2
245,0,0.44
246,1,0.56
256,0,0.92
265,1,0.72
266,1,0.28
