,y_true,y_pred
1,1,0.5856392
8,1,0.95080733
14,0,0.09149729
24,1,0.975273
34,1,0.9299872
43,1,0.09149729
52,1,0.98039526
80,1,0.9794048
83,1,0.9794048
91,0,0.10085177
6,1,0.9171741
9,1,0.7489989
22,1,0.48514166
41,1,0.97874284
47,0,0.39152923
50,1,0.97874284
58,1,0.97874284
59,0,0.9768374
71,1,0.9068324
95,1,0.51460713
2,1,0.61662525
4,1,0.53537863
19,0,0.9780302
30,1,0.9545683
37,1,0.9817871
44,1,0.9780302
46,0,0.8705125
82,1,0.81054723
84,1,0.9817871
90,1,0.957432
0,1,0.9584307
3,1,0.6065777
5,1,0.5173669
39,1,0.11895501
60,1,0.98557
64,1,0.86513186
66,1,0.98557
79,1,0.93298584
85,0,0.93298584
88,0,0.13633561
11,1,0.9727591
13,1,0.48550647
26,1,0.9727591
31,1,0.9727591
45,1,0.38200116
53,1,0.76650727
62,0,0.93072855
73,1,0.9727591
78,1,0.7666052
98,0,0.8042509
16,1,0.3569331
21,1,0.9484228
25,1,0.9817616
28,1,0.9547556
40,1,0.9547556
48,0,0.895338
56,1,0.92970186
63,1,0.9705184
67,0,0.7560743
68,1,0.98232794
10,1,0.98551035
20,1,0.9725549
29,1,0.99399155
35,1,0.99399155
36,1,0.9881607
61,0,0.8550837
65,1,0.708613
81,1,0.864337
96,1,0.25747988
99,0,0.95541036
18,1,0.99349314
27,1,0.7355293
32,1,0.99349314
55,1,0.9952826
70,1,0.9952826
72,0,0.49283624
75,1,0.099514686
76,1,0.9804848
92,1,0.9952826
97,0,0.9827403
7,1,0.48287007
12,1,0.9750376
15,1,0.705125
23,1,0.9750376
38,1,0.676188
49,0,0.64043283
51,1,0.9750376
77,1,0.9750376
86,0,0.9750376
94,1,0.9750376
17,1,0.9822694
33,1,0.9822694
42,1,0.5671211
54,1,0.86815244
57,1,0.9822694
69,1,0.5671211
74,1,0.5148851
87,1,0.7725673
89,0,0.8229988
93,0,0.19735244
