,y_true,y_pred
0,0,0.5825488688414338
11,0,0.5194568940352859
12,1,0.5796346547114098
23,1,0.7482893007627622
40,1,0.6900255539079165
50,1,0.7330020046926927
7,1,0.6756205513173521
17,1,0.48543945163935526
20,0,0.5439123065436231
22,1,0.8889214226758759
36,0,0.4593168363012072
3,1,0.6013253266501335
5,0,0.4688710939318308
15,1,0.578231856831282
32,1,0.6661601094177929
42,0,0.5195792515215806
2,1,0.8187512834875551
4,1,0.7720222353418883
39,1,0.8130251790820886
46,0,0.521899596174591
49,0,0.5757128584434196
14,1,0.7979363928428288
18,0,0.6483088298318602
30,1,0.4778964335116599
31,1,0.3832630180474271
37,0,0.5798182746146482
8,1,0.19691816512271457
9,0,0.8573304335907969
26,1,0.9550029694880966
33,1,0.8289716300170101
47,0,0.902605084285783
1,1,0.9452358008498766
25,0,0.49419253538466607
35,1,0.8572823043785994
43,1,0.21928405164958545
44,0,0.6474025862308753
6,1,0.8400383313778766
21,1,0.8394743145956856
24,1,0.5050496963311377
27,0,0.48746349502310077
48,0,0.4659271425240671
16,1,0.4896778890353669
19,0,0.7603355473377067
29,0,0.41464048372794915
38,1,0.8112108906640852
45,1,0.7612499518972162
10,1,0.7645225056264097
13,1,0.7532076972000417
28,1,0.49303956377249275
34,1,0.5
41,0,0.5559526212074947
