,y_true,y_pred
4,1,0.15627451
14,1,0.99722254
15,0,0.67786777
22,1,0.2505241
27,0,0.06264936
34,0,0.72618085
40,0,0.16250041
51,0,0.025863724
73,1,0.99285275
82,0,0.11017253
98,0,0.12196681
113,0,0.024511177
120,1,0.9338626
122,1,0.9945411
129,0,0.004238074
130,0,0.078434125
133,0,0.5571058
147,0,0.008004744
186,1,0.9420459
204,1,0.81835765
223,0,0.021222763
227,0,0.02518846
231,1,0.9681585
242,1,0.9981185
245,1,0.9919458
247,1,0.9981185
17,1,0.96262556
18,0,0.49328172
28,0,0.38054535
29,0,0.029935561
32,0,0.6853894
33,0,0.057087246
36,1,0.96893275
46,1,0.97857875
48,1,0.98253584
54,0,0.025622925
59,1,0.96653575
62,0,0.071276695
65,0,0.4399119
86,0,0.023776138
95,1,0.98258764
114,1,0.9536292
140,1,0.8722243
142,0,0.026560491
197,1,0.98258764
202,1,0.9830225
222,1,0.73341763
226,0,0.9596877
228,0,0.048062507
236,1,0.8905273
246,0,0.022111068
255,0,0.2850794
3,0,0.010781089
13,0,0.023275955
25,1,0.94984454
31,0,0.9027615
55,1,0.9829265
67,1,0.7196388
75,0,0.037897408
83,0,0.1251746
89,0,0.06631918
91,1,0.01984692
100,1,0.8992722
104,0,0.01757951
106,0,0.042639676
109,0,0.07021466
143,0,0.047140766
170,0,0.017766105
176,1,0.98682183
184,0,0.012091389
192,1,0.93375474
196,1,0.98163164
198,1,0.9874089
199,1,0.98682183
215,0,0.93216676
217,0,0.085504375
233,1,0.2527344
258,1,0.7679971
0,0,0.9589007
5,0,0.0019423196
37,0,0.003433702
38,1,0.99087256
52,0,0.024866661
69,0,0.00493602
77,1,0.99489427
96,0,0.011775934
103,1,0.9750151
105,0,0.1311596
110,1,0.9812531
118,0,0.011564078
121,1,0.9616526
127,1,0.9947225
132,1,0.0060843844
149,1,0.8497452
153,0,0.013356662
156,0,0.19525596
158,0,0.017176243
177,0,0.03252432
180,1,0.012972242
189,1,0.9651303
200,1,0.989204
218,1,0.03321105
224,0,0.009103777
251,1,0.4112253
12,0,0.28081262
23,0,0.021382185
26,1,0.9710065
35,0,0.1749888
39,1,0.9350733
60,0,0.13801956
64,0,0.57200664
71,0,0.98945194
79,0,0.019674515
87,1,0.93182725
101,1,0.97285897
116,1,0.5079111
126,1,0.16321403
135,1,0.01657285
137,1,0.9520109
161,0,0.38094726
173,0,0.028859986
182,0,0.55038244
187,1,0.9837907
188,1,0.8363056
194,1,0.95942974
206,1,0.897367
210,0,0.8840054
211,0,0.9269253
214,1,0.9450959
248,0,0.46104568
1,0,0.5894718
7,0,0.0031337556
9,1,0.9312464
43,1,0.9475204
44,1,0.99227166
45,0,0.027729595
47,0,0.004886414
76,0,0.07490058
85,0,0.0031653515
88,0,0.057846628
99,0,0.0032409502
111,1,0.97593284
115,1,0.9960968
117,1,0.99259526
145,0,0.026053907
151,1,0.9360598
159,1,0.74424374
165,0,0.08630377
172,1,0.9484583
183,0,0.18186924
191,1,0.94782674
195,1,0.95170635
212,1,0.93791735
238,0,0.039112803
250,0,0.015283539
256,1,0.9323694
8,1,0.74034554
16,0,0.019926889
24,0,0.14673091
53,0,0.36696145
57,1,0.99295723
63,0,0.034576148
84,1,0.98997515
92,1,0.9902271
97,1,0.99002737
108,1,0.98387814
125,1,0.74761266
141,1,0.9058962
148,0,0.007879737
160,0,0.11810636
167,0,0.011968201
174,0,0.037103567
178,0,0.04121627
181,1,0.9957504
193,1,0.213047
216,1,0.99296594
225,1,0.9571855
234,0,0.16084476
240,0,0.046052355
241,0,0.035388097
249,1,0.9912184
257,0,0.013564216
20,1,0.97182083
21,0,0.09368622
49,0,0.1773229
50,1,0.94573444
66,1,0.96634334
70,1,0.71940297
74,0,0.6067031
80,1,0.8096703
90,0,0.065505914
94,0,0.7074422
102,0,0.02262611
107,1,0.9765904
138,1,0.03477677
152,0,0.922604
157,0,0.68491256
166,0,0.10859474
175,1,0.955311
203,1,0.97182083
208,1,0.9519337
229,0,0.3382261
230,0,0.28392538
239,1,0.9670126
252,0,0.3272144
253,1,0.91625744
254,1,0.88390535
259,0,0.43396384
2,1,0.9734355
6,0,0.09446294
19,0,0.030227603
42,0,0.10359645
58,0,0.0053951507
72,1,0.997889
78,1,0.99259233
112,0,0.057247438
124,0,0.052293044
128,1,0.9928722
144,1,0.9969733
146,0,0.034179065
150,0,0.0944087
154,1,0.99442226
164,1,0.7728608
171,1,0.9961786
179,0,0.018214874
185,1,0.98888457
190,1,0.031336375
201,1,0.007858324
205,1,0.021048717
213,0,0.02272753
220,0,0.034393497
221,0,0.08591475
232,0,0.07115792
235,1,0.7574226
10,0,0.6913107
11,1,0.9904174
30,0,0.16372512
41,0,0.44958988
56,0,0.01096349
61,1,0.9913771
68,1,0.9911143
81,1,0.71996075
93,0,0.1594099
119,0,0.16131236
123,0,0.8768845
131,0,0.10969886
134,1,0.99231976
136,1,0.061461806
139,1,0.09768524
155,1,0.02962908
162,1,0.97094357
163,0,0.27856123
168,1,0.96688443
169,1,0.9670108
207,1,0.9252988
209,0,0.6397864
219,1,0.9447007
237,0,0.018795455
243,0,0.9913771
244,0,0.010652622
