,y_true,y_pred
28,1,0.23878437047756873
31,0,0.23878437047756873
35,0,0.23878437047756873
38,0,0.23878437047756873
51,1,0.23878437047756873
57,0,0.23878437047756873
60,0,0.23878437047756873
86,0,0.23878437047756873
94,0,0.23878437047756873
111,0,0.23878437047756873
133,0,0.23878437047756873
171,0,0.23878437047756873
180,0,0.23878437047756873
181,0,0.23878437047756873
191,0,0.23878437047756873
201,0,0.23878437047756873
208,1,0.23878437047756873
215,0,0.23878437047756873
217,0,0.23878437047756873
268,0,0.23878437047756873
271,0,0.23878437047756873
274,0,0.23878437047756873
280,0,0.23878437047756873
282,0,0.23878437047756873
288,0,0.23878437047756873
292,1,0.23878437047756873
305,0,0.23878437047756873
307,0,0.23878437047756873
312,0,0.23878437047756873
316,0,0.23878437047756873
317,0,0.23878437047756873
337,0,0.23878437047756873
338,0,0.23878437047756873
342,1,0.23878437047756873
343,0,0.23878437047756873
344,0,0.23878437047756873
348,0,0.23878437047756873
353,0,0.23878437047756873
355,0,0.23878437047756873
357,0,0.23878437047756873
361,1,0.23878437047756873
395,1,0.23878437047756873
411,0,0.23878437047756873
423,1,0.23878437047756873
432,0,0.23878437047756873
444,1,0.23878437047756873
446,1,0.23878437047756873
475,1,0.23878437047756873
477,0,0.23878437047756873
483,1,0.23878437047756873
493,1,0.23878437047756873
541,0,0.23878437047756873
547,0,0.23878437047756873
557,0,0.23878437047756873
558,0,0.23878437047756873
559,0,0.23878437047756873
570,0,0.23878437047756873
579,1,0.23878437047756873
580,0,0.23878437047756873
595,1,0.23878437047756873
600,0,0.23878437047756873
624,0,0.23878437047756873
625,0,0.23878437047756873
632,0,0.23878437047756873
662,1,0.23878437047756873
663,0,0.23878437047756873
669,0,0.23878437047756873
673,0,0.23878437047756873
678,0,0.23878437047756873
684,1,0.23878437047756873
692,1,0.23878437047756873
699,0,0.23878437047756873
703,0,0.23878437047756873
716,0,0.23878437047756873
732,0,0.23878437047756873
735,0,0.23878437047756873
762,0,0.23878437047756873
2,0,0.23878437047756873
6,0,0.23878437047756873
12,0,0.23878437047756873
24,0,0.23878437047756873
34,0,0.23878437047756873
41,0,0.23878437047756873
43,0,0.23878437047756873
67,0,0.23878437047756873
70,0,0.23878437047756873
79,0,0.23878437047756873
87,0,0.23878437047756873
99,0,0.23878437047756873
103,0,0.23878437047756873
104,1,0.23878437047756873
106,0,0.23878437047756873
114,0,0.23878437047756873
119,0,0.23878437047756873
139,0,0.23878437047756873
148,0,0.23878437047756873
156,0,0.23878437047756873
165,0,0.23878437047756873
168,0,0.23878437047756873
170,0,0.23878437047756873
173,1,0.23878437047756873
175,0,0.23878437047756873
177,0,0.23878437047756873
193,0,0.23878437047756873
194,0,0.23878437047756873
195,1,0.23878437047756873
198,1,0.23878437047756873
218,0,0.23878437047756873
220,0,0.23878437047756873
234,0,0.23878437047756873
264,0,0.23878437047756873
269,1,0.23878437047756873
295,1,0.23878437047756873
306,0,0.23878437047756873
320,0,0.23878437047756873
324,1,0.23878437047756873
332,0,0.23878437047756873
358,1,0.23878437047756873
376,0,0.23878437047756873
390,0,0.23878437047756873
393,0,0.23878437047756873
398,1,0.23878437047756873
410,1,0.23878437047756873
418,0,0.23878437047756873
419,0,0.23878437047756873
449,0,0.23878437047756873
453,0,0.23878437047756873
459,1,0.23878437047756873
497,0,0.23878437047756873
499,1,0.23878437047756873
525,0,0.23878437047756873
526,1,0.23878437047756873
542,0,0.23878437047756873
549,0,0.23878437047756873
551,0,0.23878437047756873
566,1,0.23878437047756873
569,0,0.23878437047756873
607,0,0.23878437047756873
615,0,0.23878437047756873
619,0,0.23878437047756873
626,1,0.23878437047756873
635,1,0.23878437047756873
654,0,0.23878437047756873
661,1,0.23878437047756873
666,0,0.23878437047756873
670,1,0.23878437047756873
696,0,0.23878437047756873
701,0,0.23878437047756873
711,0,0.23878437047756873
752,0,0.23878437047756873
754,0,0.23878437047756873
763,0,0.23878437047756873
764,0,0.23878437047756873
767,0,0.23878437047756873
8,0,0.23878437047756873
39,0,0.23878437047756873
50,1,0.23878437047756873
56,0,0.23878437047756873
63,1,0.23878437047756873
69,0,0.23878437047756873
82,1,0.23878437047756873
96,0,0.23878437047756873
98,0,0.23878437047756873
101,1,0.23878437047756873
105,1,0.23878437047756873
112,1,0.23878437047756873
125,0,0.23878437047756873
128,0,0.23878437047756873
144,0,0.23878437047756873
147,0,0.23878437047756873
151,1,0.23878437047756873
152,0,0.23878437047756873
162,0,0.23878437047756873
167,0,0.23878437047756873
172,0,0.23878437047756873
204,0,0.23878437047756873
245,0,0.23878437047756873
246,0,0.23878437047756873
266,0,0.23878437047756873
272,0,0.23878437047756873
299,0,0.23878437047756873
300,0,0.23878437047756873
304,0,0.23878437047756873
309,0,0.23878437047756873
331,1,0.23878437047756873
359,0,0.23878437047756873
366,1,0.23878437047756873
368,0,0.23878437047756873
378,0,0.23878437047756873
379,1,0.23878437047756873
384,0,0.23878437047756873
399,0,0.23878437047756873
412,0,0.23878437047756873
429,0,0.23878437047756873
439,0,0.23878437047756873
441,0,0.23878437047756873
447,0,0.23878437047756873
450,0,0.23878437047756873
455,1,0.23878437047756873
461,0,0.23878437047756873
472,0,0.23878437047756873
479,0,0.23878437047756873
485,1,0.23878437047756873
510,0,0.23878437047756873
517,0,0.23878437047756873
519,0,0.23878437047756873
527,1,0.23878437047756873
528,0,0.23878437047756873
536,0,0.23878437047756873
545,0,0.23878437047756873
548,0,0.23878437047756873
556,0,0.23878437047756873
560,0,0.23878437047756873
561,0,0.23878437047756873
576,1,0.23878437047756873
614,0,0.23878437047756873
631,0,0.23878437047756873
643,0,0.23878437047756873
645,1,0.23878437047756873
651,0,0.23878437047756873
656,0,0.23878437047756873
659,0,0.23878437047756873
671,0,0.23878437047756873
690,0,0.23878437047756873
722,0,0.23878437047756873
729,1,0.23878437047756873
738,0,0.23878437047756873
742,1,0.23878437047756873
751,0,0.23878437047756873
755,1,0.23878437047756873
761,0,0.23878437047756873
11,1,0.23878437047756873
15,0,0.23878437047756873
19,0,0.23878437047756873
22,0,0.23878437047756873
27,0,0.23878437047756873
30,0,0.23878437047756873
55,0,0.23878437047756873
71,0,0.23878437047756873
73,0,0.23878437047756873
74,0,0.23878437047756873
80,0,0.23878437047756873
107,0,0.23878437047756873
129,0,0.23878437047756873
142,0,0.23878437047756873
146,0,0.23878437047756873
158,0,0.23878437047756873
159,0,0.23878437047756873
174,0,0.23878437047756873
196,1,0.23878437047756873
216,0,0.23878437047756873
221,1,0.23878437047756873
242,0,0.23878437047756873
249,1,0.23878437047756873
250,0,0.23878437047756873
254,0,0.23878437047756873
259,1,0.23878437047756873
265,0,0.23878437047756873
285,0,0.23878437047756873
294,1,0.23878437047756873
308,1,0.23878437047756873
314,0,0.23878437047756873
325,0,0.23878437047756873
327,0,0.23878437047756873
333,0,0.23878437047756873
352,0,0.23878437047756873
356,0,0.23878437047756873
363,1,0.23878437047756873
365,1,0.23878437047756873
371,0,0.23878437047756873
380,1,0.23878437047756873
383,0,0.23878437047756873
403,0,0.23878437047756873
417,1,0.23878437047756873
437,0,0.23878437047756873
462,0,0.23878437047756873
463,0,0.23878437047756873
474,0,0.23878437047756873
478,0,0.23878437047756873
498,0,0.23878437047756873
513,0,0.23878437047756873
520,0,0.23878437047756873
524,0,0.23878437047756873
532,0,0.23878437047756873
553,0,0.23878437047756873
565,0,0.23878437047756873
575,0,0.23878437047756873
584,0,0.23878437047756873
590,1,0.23878437047756873
592,0,0.23878437047756873
598,1,0.23878437047756873
599,1,0.23878437047756873
608,0,0.23878437047756873
612,0,0.23878437047756873
617,0,0.23878437047756873
630,0,0.23878437047756873
633,1,0.23878437047756873
636,0,0.23878437047756873
646,1,0.23878437047756873
650,1,0.23878437047756873
676,0,0.23878437047756873
677,0,0.23878437047756873
689,0,0.23878437047756873
702,0,0.23878437047756873
728,0,0.23878437047756873
741,0,0.23878437047756873
744,1,0.23878437047756873
758,0,0.23878437047756873
7,0,0.23878437047756873
21,1,0.23878437047756873
42,0,0.23878437047756873
54,0,0.23878437047756873
64,1,0.23878437047756873
90,0,0.23878437047756873
113,1,0.23878437047756873
120,1,0.23878437047756873
123,0,0.23878437047756873
124,0,0.23878437047756873
127,1,0.23878437047756873
138,0,0.23878437047756873
161,0,0.23878437047756873
163,0,0.23878437047756873
169,0,0.23878437047756873
188,0,0.23878437047756873
189,0,0.23878437047756873
190,1,0.23878437047756873
202,0,0.23878437047756873
205,0,0.23878437047756873
211,0,0.23878437047756873
212,0,0.23878437047756873
219,0,0.23878437047756873
222,0,0.23878437047756873
232,0,0.23878437047756873
240,0,0.23878437047756873
253,0,0.23878437047756873
275,0,0.23878437047756873
281,0,0.23878437047756873
287,0,0.23878437047756873
311,0,0.23878437047756873
319,0,0.23878437047756873
330,0,0.23878437047756873
339,0,0.23878437047756873
354,0,0.23878437047756873
360,1,0.23878437047756873
362,0,0.23878437047756873
374,1,0.23878437047756873
392,1,0.23878437047756873
413,0,0.23878437047756873
425,0,0.23878437047756873
430,0,0.23878437047756873
434,1,0.23878437047756873
451,0,0.23878437047756873
456,0,0.23878437047756873
458,0,0.23878437047756873
465,0,0.23878437047756873
490,0,0.23878437047756873
511,1,0.23878437047756873
522,0,0.23878437047756873
523,1,0.23878437047756873
539,0,0.23878437047756873
550,0,0.23878437047756873
552,0,0.23878437047756873
562,0,0.23878437047756873
571,0,0.23878437047756873
586,0,0.23878437047756873
589,0,0.23878437047756873
601,0,0.23878437047756873
616,0,0.23878437047756873
620,1,0.23878437047756873
628,0,0.23878437047756873
638,0,0.23878437047756873
641,0,0.23878437047756873
648,1,0.23878437047756873
658,1,0.23878437047756873
681,0,0.23878437047756873
688,0,0.23878437047756873
691,1,0.23878437047756873
693,1,0.23878437047756873
706,1,0.23878437047756873
715,0,0.23878437047756873
719,0,0.23878437047756873
727,0,0.23878437047756873
734,0,0.23878437047756873
740,0,0.23878437047756873
765,0,0.23878437047756873
5,0,0.23733719247467439
13,1,0.23733719247467439
17,1,0.23733719247467439
