,y_true,y_pred
0,1,0.5988972461124968
29,1,0.631575531033808
31,1,0.6666295372544631
43,0,0.5397128443272632
55,0,0.5341206254591416
66,0,0.5761990222545489
70,1,0.687280531116997
81,1,0.6174087446821588
91,1,0.5552484119388358
99,1,0.6316199405380908
119,0,0.573542701238032
134,0,0.567903454327403
135,0,0.5451615513734028
140,1,0.5353798985291334
154,1,0.5785289305413651
168,1,0.5391085561914749
173,1,0.544075020781725
177,1,0.5344007878020917
185,0,0.5808777539955069
186,1,0.5540600029223706
189,1,0.536227828426275
223,1,0.6433978086966823
225,0,0.5391415626027665
235,0,0.5354377343095831
240,0,0.5863223144757511
253,1,0.7080206939202893
257,0,0.534853480037059
1,0,0.54010844918674
5,0,0.6415655317874572
8,1,0.6054148596700407
13,0,0.6083367929461653
18,0,0.551740644437153
21,1,0.5887349579014347
33,1,0.5965720964951532
39,1,0.5677954647845045
44,1,0.5453268236713465
52,0,0.5845395651199212
59,1,0.5691080437257274
64,1,0.6177730275046864
76,1,0.6232391897292073
86,1,0.5415558954871678
87,0,0.6015095542154746
100,0,0.5564730573379145
104,1,0.7024539658441425
108,0,0.553495474637654
110,1,0.5432807861437704
115,1,0.5899464126516941
116,1,0.5814372285505767
133,0,0.5445487246164031
157,0,0.5475503633990813
178,1,0.538962865278823
195,0,0.7365002933666092
210,1,0.6439767622945112
244,1,0.6066859338421722
10,1,0.6058596001884925
11,1,0.5327496465407201
34,1,0.6777655719280279
42,0,0.5559783990491061
48,0,0.5744833610821312
80,1,0.5713047630580551
82,1,0.5837541881116562
90,0,0.5309411920777565
107,1,0.6336365593458869
111,1,0.5428606975961004
118,1,0.6107370314331931
124,1,0.5363865192231929
129,1,0.5335508370488677
145,1,0.661389225737378
147,0,0.543897179681668
151,1,0.5554164956063882
155,1,0.5458356842629906
170,0,0.5389096936689861
181,1,0.5659230440986994
201,1,0.6809876142707946
209,0,0.5345897593409816
215,0,0.5327731817064052
217,1,0.7056806407113604
238,0,0.5838744132482725
250,0,0.5467959167818693
255,0,0.6528456014932068
12,1,0.5338047609703283
47,0,0.5545050959300823
60,0,0.5305376856091554
63,1,0.6539805424362056
68,0,0.6320901451022447
72,0,0.7448807248965441
83,1,0.5910226941713095
92,0,0.6773210559906707
95,1,0.54309264693892
114,0,0.5798637976363696
125,0,0.570776905602462
132,1,0.5981126248068073
139,1,0.5461844576383305
144,1,0.6605957138117436
162,0,0.5303831537900104
174,1,0.5812452932953376
190,1,0.5927137623445344
192,1,0.5285943458735016
193,0,0.5822350112729683
196,1,0.5470511188238651
204,1,0.5717455043536382
206,1,0.5348039860806652
207,1,0.5473374613012283
212,1,0.5538925595326856
221,0,0.6012203562465563
224,1,0.6032270377166445
7,1,0.672203282984755
14,0,0.6550220939437544
17,0,0.7161316683301067
30,0,0.5359385072685191
36,1,0.7321652592941515
45,1,0.5364464625647823
46,0,0.6271227191893703
49,1,0.624647693907655
50,0,0.5452375049796404
57,1,0.6476430127981364
77,1,0.5827178462938971
101,1,0.5869712723027415
105,0,0.5911175549577921
106,1,0.7691581100385474
109,1,0.5442553057297872
128,1,0.5530455782368754
150,1,0.5956351033953713
152,0,0.5472753001067463
158,1,0.6096207176803605
182,1,0.5681642772649681
203,0,0.5492262085189178
220,0,0.5365974040981525
232,1,0.5386889608533968
245,1,0.5561321066491471
252,0,0.5453674999721667
261,0,0.6168576414214862
9,0,0.5310807551909276
16,1,0.573052376543298
25,1,0.6844534779167922
26,1,0.7306517756409386
41,0,0.5865894395465131
56,0,0.5552328805309018
69,1,0.7443325927083189
73,0,0.5316891708509224
75,1,0.542498832624379
97,0,0.575545671296239
98,1,0.5320551871620558
120,1,0.541092454923619
137,1,0.6001207051174221
149,1,0.5425708611172988
161,1,0.7396122896985418
163,1,0.5368358996571296
167,1,0.5439280277670899
171,0,0.6157512558813263
180,0,0.5881896116555739
199,0,0.5758800907154011
208,1,0.5749840352721511
211,0,0.6032414983810428
230,1,0.608292010166422
256,1,0.5328440815642916
258,0,0.5355253465007189
260,0,0.6521747441656972
2,1,0.5755860156343835
4,1,0.5849034777718543
28,0,0.7336287517202654
37,0,0.5629582889912793
40,1,0.5971125234221998
65,1,0.6556812254912522
79,0,0.5367563281976305
84,1,0.5592040293615526
93,0,0.6674095680650362
96,1,0.5467051131620353
117,1,0.5432855093185553
130,1,0.5403280155971487
138,0,0.5652560550603585
156,0,0.5384860717806926
160,1,0.7607434056679112
172,0,0.5363738124091223
176,0,0.543378813057361
188,1,0.5352357347463897
194,1,0.5710366632947151
227,1,0.5410249344899353
228,1,0.5643646775588165
233,0,0.5343377707065898
