,y_true,y_pred
12,1,0.68868226
15,0,0.05619941
20,0,0.5031471
44,0,0.20324056
50,0,0.2233177
61,0,0.47591287
68,0,0.26151717
76,1,0.23813118
84,0,0.39770466
89,1,0.41881633
96,1,0.35019904
122,1,0.21268283
126,0,0.036140922
134,1,0.082050964
141,0,0.023478583
158,0,0.19984342
159,0,0.032037128
162,0,0.1490398
167,0,0.106098294
171,0,0.107262425
195,0,0.046334825
208,0,0.4150645
1,0,0.07210443
21,0,0.5367328
28,0,0.0805798
30,0,0.040755592
42,0,0.06544968
43,0,0.34325072
59,0,0.28932127
65,1,0.72101045
67,0,0.27047244
70,1,0.23074035
77,1,0.17886664
80,1,0.12681745
90,0,0.075430445
100,0,0.1956263
101,0,0.046936028
103,0,0.06804632
105,1,0.3160017
138,1,0.2567986
163,0,0.4170124
189,0,0.042842418
205,0,0.1707452
5,0,0.24427196
13,0,0.30736458
16,1,0.6986004
18,0,0.02423628
35,1,0.4301844
48,1,0.09551274
55,1,0.1482528
62,0,0.5446793
63,0,0.04869299
93,0,0.10686694
94,0,0.086736694
107,0,0.039100807
114,0,0.05485786
132,0,0.0393533
139,0,0.34667972
142,0,0.027223447
144,1,0.072561905
153,1,0.080163606
164,0,0.057691474
184,0,0.03665803
193,0,0.010810721
9,0,0.4240593
17,1,0.13543971
22,1,0.87153846
26,0,0.30080697
52,0,0.06460447
72,1,0.6612647
87,0,0.25229573
110,0,0.11265528
116,1,0.08923292
125,0,0.44445613
131,0,0.70484316
137,1,0.7573948
170,1,0.11454474
173,0,0.019950952
175,0,0.148329
177,0,0.029723665
182,0,0.038046565
185,0,0.009951079
187,0,0.5005926
190,0,0.06336787
196,0,0.61144143
7,0,0.072403364
37,1,0.15478256
39,0,0.046660222
54,0,0.1558214
73,0,0.04857372
79,0,0.06652828
88,0,0.14358124
92,1,0.06961815
95,0,0.5532867
102,1,0.6495551
113,0,0.2564391
115,1,0.50188404
121,0,0.6820818
136,1,0.04469739
146,1,0.055394687
147,0,0.20408681
165,0,0.40708458
172,0,0.03395444
179,0,0.06726786
202,0,0.09034534
206,0,0.05857174
0,0,0.14572886
2,0,0.16958477
3,0,0.08218396
6,0,0.09095943
10,0,0.19452214
11,1,0.53491706
19,1,0.20529251
29,0,0.14022437
78,1,0.08676769
98,1,0.6055078
123,0,0.65751284
133,0,0.3224642
135,0,0.05567631
143,1,0.08561052
145,1,0.1829664
151,0,0.5393949
155,0,0.12618853
181,0,0.34760118
186,0,0.055388168
188,0,0.051669925
201,0,0.36518663
14,1,0.060103998
33,1,0.59044254
40,0,0.6041676
41,1,0.14232108
53,1,0.6502806
60,0,0.10561156
99,0,0.022710962
106,0,0.82301795
118,0,0.08781885
119,0,0.5778706
124,0,0.13917597
128,0,0.25734133
129,1,0.0557757
148,0,0.47865462
157,1,0.046578594
169,0,0.47626424
183,0,0.009270229
198,0,0.119080424
199,0,0.10678643
209,0,0.55714595
210,0,0.84680897
24,0,0.0491008
38,0,0.012392979
45,1,0.915959
56,1,0.90140015
69,0,0.031548515
75,0,0.021439336
82,0,0.74302405
83,0,0.93999314
85,1,0.020658048
109,0,0.5367007
111,0,0.81075513
117,1,0.13454874
140,0,0.76282775
150,1,0.8355327
156,1,0.9331826
168,0,0.011058577
174,0,0.7135181
176,0,0.69518083
178,0,0.36501777
200,0,0.19594856
207,0,0.83237004
8,1,0.3435003
27,0,0.2260076
31,0,0.1409723
32,0,0.045037728
46,1,0.6072885
47,0,0.019028287
51,0,0.44186512
71,0,0.21209489
74,1,0.044716556
86,1,0.10448558
91,1,0.5280102
97,0,0.35756963
120,1,0.7333479
149,0,0.3307115
152,0,0.04497338
160,0,0.18281627
161,0,0.36731452
166,0,0.20198655
192,0,0.11514228
197,0,0.044887025
203,0,0.25760314
4,0,0.5716467
23,0,0.047864683
25,0,0.023055634
34,0,0.1079744
36,1,0.09215486
49,1,0.10988833
57,1,0.57591
58,1,0.05575698
64,0,0.036805194
66,0,0.16663983
81,0,0.045119442
104,1,0.9134382
108,0,0.038350392
112,0,0.012907975
127,1,0.024810087
130,0,0.5778762
154,0,0.024025774
180,0,0.11207572
191,0,0.76131654
194,0,0.7013922
204,0,0.8032255
