,y_true,y_pred
12,1,0.2032897
15,0,0.2032897
20,0,0.33134487
44,0,0.26596582
50,0,0.26596582
61,0,0.3494005
68,0,0.22820516
76,1,0.26596582
84,0,0.28159505
89,1,0.29863495
96,1,0.3494005
122,1,0.3494005
126,0,0.30038494
134,1,0.26596582
141,0,0.30038494
158,0,0.3494005
159,0,0.26596582
162,0,0.21806438
167,0,0.40280113
171,0,0.28159505
195,0,0.22820516
208,0,0.3494005
1,0,0.45855245
21,0,0.25017655
28,0,0.13547842
30,0,0.15020275
42,0,0.50047135
43,0,0.2755288
59,0,0.15020275
65,1,0.17697164
67,0,0.17697164
70,1,0.34300768
77,1,0.30560368
80,1,0.15020275
90,0,0.17391026
100,0,0.13547842
101,0,0.45855245
103,0,0.45855245
105,1,0.21894674
138,1,0.15020275
163,0,0.15020275
189,0,0.15020275
205,0,0.21894674
5,0,0.23831625
13,0,0.44484398
16,1,0.2023883
18,0,0.3477772
35,1,0.16315942
48,1,0.3477772
55,1,0.30630457
62,0,0.38355908
63,0,0.23831625
93,0,0.28966334
94,0,0.23831625
107,0,0.30725497
114,0,0.29189786
132,0,0.2023883
139,0,0.30630457
142,0,0.30630457
144,1,0.17911471
153,1,0.30630457
164,0,0.38355908
184,0,0.30630457
193,0,0.21364266
9,0,0.6821559
17,1,0.3110284
22,1,0.35321072
26,0,0.18913591
52,0,0.35754007
72,1,0.32398432
87,0,0.40922666
110,0,0.32398432
116,1,0.19231087
125,0,0.2894288
131,0,0.34186038
137,1,0.19231087
170,1,0.18913591
173,0,0.096895106
175,0,0.40922666
177,0,0.19231087
182,0,0.19231087
185,0,0.19231087
187,0,0.19231087
190,0,0.17100228
196,0,0.096895106
7,0,0.3037359
37,1,0.4510975
39,0,0.211537
54,0,0.211537
73,0,0.4264776
79,0,0.4264776
88,0,0.29222998
92,1,0.2461876
95,0,0.33264703
102,1,0.2461876
113,0,0.2461876
115,1,0.3120925
121,0,0.29222998
136,1,0.2461876
146,1,0.3120925
147,0,0.2461876
165,0,0.2461876
172,0,0.29222998
179,0,0.2461876
202,0,0.29222998
206,0,0.3037359
0,0,0.28733164
2,0,0.28733164
3,0,0.21269387
6,0,0.28733164
10,0,0.21269387
11,1,0.21269387
19,1,0.34019905
29,0,0.28733164
78,1,0.3199619
98,1,0.28733164
123,0,0.34019905
133,0,0.28733164
135,0,0.21269387
143,1,0.201441
145,1,0.201441
151,0,0.28733164
155,0,0.21269387
181,0,0.201441
186,0,0.201441
188,0,0.29837465
201,0,0.28733164
14,1,0.3002004
33,1,0.20416737
40,0,0.20174727
41,1,0.42172813
53,1,0.22951171
60,0,0.3004255
99,0,0.42172813
106,0,0.2324688
118,0,0.28551197
119,0,0.22951171
124,0,0.31895018
128,0,0.20416737
129,1,0.42172813
148,0,0.33954823
157,1,0.23619944
169,0,0.3002004
183,0,0.2324688
198,0,0.2324688
199,0,0.3004255
209,0,0.2324688
210,0,0.33954823
24,0,0.26623523
38,0,0.26623523
45,1,0.29214025
56,1,0.26623523
69,0,0.26623523
75,0,0.32109094
82,0,0.2579455
83,0,0.26623523
85,1,0.23476839
109,0,0.48441467
111,0,0.3929302
117,1,0.32109094
140,0,0.2579455
150,1,0.2579455
156,1,0.2579455
168,0,0.5253477
174,0,0.26623523
176,0,0.48441467
178,0,0.3929302
200,0,0.26623523
207,0,0.2579455
8,1,0.2915905
27,0,0.21229032
31,0,0.26695448
32,0,0.26695448
46,1,0.41067308
47,0,0.23597066
51,0,0.23597066
71,0,0.26695448
74,1,0.26695448
86,1,0.26695448
91,1,0.2915905
97,0,0.24119481
120,1,0.31829122
149,0,0.24917476
152,0,0.26695448
160,0,0.26695448
161,0,0.24917476
166,0,0.41067308
192,0,0.44105074
197,0,0.26695448
203,0,0.34686908
4,0,0.35865876
23,0,0.31147593
25,0,0.25350732
34,0,0.35895675
36,1,0.22029328
49,1,0.31147593
57,1,0.35865876
58,1,0.25350732
64,0,0.33170003
66,0,0.14337116
81,0,0.25350732
104,1,0.25350732
108,0,0.25350732
112,0,0.25350732
127,1,0.33170003
130,0,0.38530883
154,0,0.22029328
180,0,0.51356393
191,0,0.22029328
194,0,0.22029328
204,0,0.25350732
