,y_true,y_pred
1,1,0.8630185856412576
8,1,0.839583486395544
14,0,0.49573123509129247
24,1,0.9137060732447203
34,1,0.838443820367817
43,1,0.85578709357224
52,1,0.906721441798382
80,1,0.88149250405734
83,1,0.8838454574414577
91,0,0.7598924627193285
6,1,0.61443882620244
9,1,0.8362181173459997
22,1,0.810805492444298
41,1,0.855062931643537
47,0,0.781108851028554
50,1,0.8548606083703977
58,1,0.8385934865604572
59,0,0.8474847767880366
71,1,0.8639462972254582
95,1,0.8485738977133916
2,1,0.9086597420400061
4,1,0.560525123413504
19,0,0.9967529681037169
30,1,0.9111951883245237
37,1,0.9991582103639909
44,1,0.9808222731778605
46,0,0.9349114038380203
82,1,0.9761833333262145
84,1,0.9994408876510992
90,1,0.5410612385187868
0,1,0.8378451757428456
3,1,0.8211748434624273
5,1,0.7880496379521471
39,1,0.8465967976124007
60,1,0.816755859399728
64,1,0.8348494583439053
66,1,0.8445704588137287
79,1,0.8378546836634513
85,0,0.5003755580152999
88,0,0.8355171929573314
11,1,0.8895411411268993
13,1,0.817716074266217
26,1,0.8746030312531241
31,1,0.9246069128393244
45,1,0.8941942980574996
53,1,0.9222445889528634
62,0,0.7089047590789909
73,1,0.9050425718471675
78,1,0.7906661695886955
98,0,0.7184280083133306
16,1,0.8816411189382902
21,1,0.7913480457537917
25,1,0.9211874000978438
28,1,0.8851489852769502
40,1,0.8261824978945493
48,0,0.8635569804430596
56,1,0.8367876705043916
63,1,0.9220963761757514
67,0,0.573679235751044
68,1,0.8235718561494053
10,1,0.7850863721281343
20,1,0.7764539741481652
29,1,0.7888682872815552
35,1,0.7899509017737996
36,1,0.7894229341113467
61,0,0.7558504338424213
65,1,0.7988443365419303
81,1,0.7654045730892254
96,1,0.8738243898429604
99,0,0.6890643193531113
18,1,0.9263350983891017
27,1,0.8313304160909616
32,1,0.8758721072289551
55,1,0.8378551685345799
70,1,0.969416359273279
72,0,0.9785037161236265
75,1,0.2740800725452887
76,1,0.5212836203166901
92,1,0.9462572701900566
97,0,0.9140371517389748
7,1,0.9999990747272264
12,1,0.9992343320273566
15,1,0.997366965609274
23,1,0.9746823979738994
38,1,0.661223386339381
49,0,0.26110698270735394
51,1,0.9994643121943958
77,1,0.2967097609153833
86,0,0.6771634741516995
94,1,0.9817011349424355
17,1,0.8426811065661854
33,1,0.8284331589731085
42,1,0.7165994420427231
54,1,0.8440340707573656
57,1,0.707906268454107
69,1,0.7859326934772497
74,1,0.7983453536288099
87,1,0.7511208790509858
89,0,0.816409613981296
93,0,0.4986598640358849
