,y_true,y_pred
11,1,0.3234199
14,1,0.9140991
25,1,0.9822751
33,1,0.2711967
35,1,0.96696377
50,0,0.66536826
51,0,0.7295021
58,0,0.46993148
81,0,0.8483454
88,0,0.2529342
13,1,0.7211641
15,1,0.18703578
20,1,0.82265556
29,1,0.97454095
45,1,0.20269725
76,0,0.8471963
84,0,0.96931845
85,0,0.873691
90,0,0.2647423
0,1,0.555792
10,1,0.3085496
31,1,0.79660416
40,1,0.9310496
47,1,0.12924826
54,0,0.40208
56,0,0.8868308
70,0,0.9956867
74,0,0.17416021
4,1,0.68344766
9,1,0.96465355
19,1,0.90141773
21,1,0.7748444
42,1,0.42796853
64,0,0.44067296
65,0,0.02970278
82,0,0.5796825
83,0,0.032857377
22,1,0.91789025
34,1,0.018505389
38,1,0.59037477
41,1,0.013354552
44,1,0.5496898
57,0,0.95882547
61,0,0.35190198
80,0,0.9439318
87,0,0.22647884
6,1,0.86804795
7,1,0.98440856
27,1,0.5673379
30,1,0.2616325
48,1,0.56815296
53,0,0.014157165
67,0,0.7393838
68,0,0.9783028
75,0,0.9909394
2,1,0.77620834
8,1,0.9489366
23,1,0.15857834
24,1,0.19031677
28,1,0.052700356
52,0,0.11583821
73,0,0.9172929
86,0,0.042396434
89,0,0.7778367
1,1,0.5937294
12,1,0.3769768
32,1,0.90223145
37,1,0.8605486
49,1,0.8619022
59,0,0.3208286
63,0,0.2795703
71,0,0.3295875
78,0,0.080423936
16,1,0.97969383
26,1,0.9811281
36,1,0.47834554
39,1,0.9701929
46,1,0.7889167
62,0,0.9465459
66,0,0.5447308
69,0,0.27691653
79,0,0.72662926
3,1,0.2522444
5,1,0.6228336
17,1,0.39406165
18,1,0.45908356
43,1,0.984665
55,0,0.93781257
60,0,0.05622005
72,0,0.9943709
77,0,0.8344968
