,y_true,y_pred
28,1,0.56
31,0,0.35
35,0,0.44
38,0,0.56
51,1,0.07
57,0,0.23
60,0,0.34
86,0,0.09
94,0,0.23
111,0,0.61
133,0,0.04
171,0,0.28
180,0,0.66
181,0,0.17
191,0,0.09
201,0,0.29
208,1,0.02
215,0,0.3
217,0,0.22
268,0,0.4
271,0,0.16
274,0,0.22
280,0,0.73
282,0,0.01
288,0,0.09
292,1,0.15
305,0,0.36
307,0,0.0
312,0,0.74
316,0,0.27
317,0,0.65
337,0,0.05
338,0,0.22
342,1,0.07
343,0,0.08
344,0,0.14
348,0,0.02
353,0,0.52
355,0,0.14
357,0,0.67
361,1,0.19
395,1,0.0
411,0,0.34
423,1,0.13
432,0,0.09
444,1,0.5
446,1,0.13
475,1,0.11
477,0,0.05
483,1,0.09
493,1,0.0
541,0,0.07
547,0,0.18
557,0,0.32
558,0,0.0
559,0,0.04
570,0,0.16
579,1,0.1
580,0,0.02
595,1,0.19
600,0,0.46
624,0,0.18
625,0,0.04
632,0,0.5
662,1,0.12
663,0,0.33
669,0,0.12
673,0,0.43
678,0,0.14
684,1,0.0
692,1,0.65
699,0,0.18
703,0,0.6
716,0,0.2
732,0,0.49
735,0,0.38
762,0,0.0
2,0,0.1
6,0,0.61
12,0,0.08
24,0,0.25
34,0,0.04
41,0,0.33
43,0,0.42
67,0,0.02
70,0,0.26
79,0,0.67
87,0,0.42
99,0,0.42
103,0,0.07
104,1,0.05
106,0,0.11
114,0,0.55
119,0,0.14
139,0,0.52
148,0,0.35
156,0,0.02
165,0,0.18
168,0,0.05
170,0,0.04
173,1,0.43
175,0,0.56
177,0,0.37
193,0,0.57
194,0,0.05
195,1,0.36
198,1,0.01
218,0,0.04
220,0,0.05
234,0,0.51
264,0,0.08
269,1,0.51
295,1,0.69
306,0,0.14
320,0,0.18
324,1,0.34
332,0,0.39
358,1,0.04
376,0,0.06
390,0,0.07
393,0,0.85
398,1,0.47
410,1,0.51
418,0,0.29
419,0,0.44
449,0,0.03
453,0,0.18
459,1,0.41
497,0,0.35
499,1,0.2
525,0,0.01
526,1,0.23
542,0,0.02
549,0,0.0
551,0,0.25
566,1,0.71
569,0,0.26
607,0,0.54
615,0,0.44
619,0,0.33
626,1,0.3
635,1,0.17
654,0,0.38
661,1,0.7
666,0,0.21
670,1,0.26
696,0,0.17
701,0,0.2
711,0,0.04
752,0,0.34
754,0,0.3
763,0,0.5
764,0,0.22
767,0,0.14
8,0,0.15
39,0,0.19
50,1,0.29
56,0,0.77
63,1,0.47
69,0,0.39
82,1,0.35
96,0,0.1
98,0,0.34
101,1,0.34
105,1,0.01
112,1,0.13
125,0,0.34
128,0,0.62
144,0,0.11
147,0,0.05
151,1,0.01
152,0,0.1
162,0,0.62
167,0,0.51
172,0,0.22
204,0,0.04
245,0,0.28
246,0,0.02
266,0,0.23
272,0,0.05
299,0,0.27
300,0,0.36
304,0,0.05
309,0,0.0
331,1,0.07
359,0,0.22
366,1,0.1
368,0,0.0
378,0,0.05
379,1,0.12
384,0,0.08
399,0,0.33
412,0,0.25
429,0,0.54
439,0,0.41
441,0,0.19
447,0,0.32
450,0,0.31
455,1,0.4
461,0,0.74
472,0,0.08
479,0,0.11
485,1,0.23
510,0,0.54
517,0,0.08
519,0,0.01
527,1,0.04
528,0,0.19
536,0,0.01
545,0,0.33
548,0,0.04
556,0,0.78
560,0,0.04
561,0,0.17
576,1,0.12
614,0,0.17
631,0,0.31
643,0,0.29
645,1,0.32
651,0,0.25
656,0,0.07
659,0,0.18
671,0,0.18
690,0,0.25
722,0,0.14
729,1,0.58
738,0,0.2
742,1,0.48
751,0,0.47
755,1,0.2
761,0,0.07
11,1,0.33
15,0,0.03
19,0,0.26
22,0,0.05
27,0,0.55
30,0,0.28
55,0,0.04
71,0,0.4
73,0,0.05
74,0,0.23
80,0,0.11
107,0,0.02
129,0,0.44
142,0,0.36
146,0,0.09
158,0,0.59
159,0,0.46
174,0,0.27
196,1,0.47
216,0,0.18
221,1,0.09
242,0,0.08
249,1,0.23
250,0,0.17
254,0,0.37
259,1,0.08
265,0,0.2
285,0,0.51
294,1,0.51
308,1,0.01
314,0,0.22
325,0,0.18
327,0,0.03
333,0,0.58
352,0,0.43
356,0,0.1
363,1,0.12
365,1,0.11
371,0,0.39
380,1,0.36
383,0,0.04
403,0,0.03
417,1,0.36
437,0,0.5
462,0,0.3
463,0,0.08
474,0,0.11
478,0,0.03
498,0,0.0
513,0,0.02
520,0,0.39
524,0,0.35
532,0,0.0
553,0,0.72
565,0,0.25
575,0,0.2
584,0,0.07
590,1,0.35
592,0,0.59
598,1,0.04
599,1,0.07
608,0,0.37
612,0,0.14
617,0,0.18
630,0,0.3
633,1,0.06
636,0,0.43
646,1,0.12
650,1,0.29
676,0,0.34
677,0,0.19
689,0,0.77
702,0,0.22
728,0,0.81
741,0,0.75
744,1,0.33
758,0,0.05
7,0,0.52
21,1,0.13
42,0,0.24
54,0,0.11
64,1,0.63
90,0,0.18
113,1,0.35
120,1,0.11
123,0,0.3
124,0,0.13
127,1,0.49
138,0,0.18
161,0,0.58
163,0,0.02
169,0,0.07
188,0,0.11
189,0,0.03
190,1,0.14
202,0,0.12
205,0,0.15
211,0,0.16
212,0,0.07
219,0,0.73
222,0,0.22
232,0,0.09
240,0,0.34
253,0,0.7
275,0,0.08
281,0,0.39
287,0,0.11
311,0,0.01
319,0,0.05
330,0,0.0
339,0,0.12
354,0,0.13
360,1,0.12
362,0,0.27
374,1,0.12
392,1,0.38
413,0,0.2
425,0,0.08
430,0,0.6
434,1,0.05
451,0,0.18
456,0,0.02
458,0,0.15
465,0,0.4
490,0,0.43
511,1,0.32
522,0,0.34
523,1,0.05
539,0,0.02
550,0,0.67
552,0,0.07
562,0,0.43
571,0,0.0
586,0,0.21
589,0,0.06
601,0,0.19
616,0,0.01
620,1,0.07
628,0,0.2
638,0,0.2
641,0,0.46
648,1,0.39
658,1,0.23
681,0,0.4
688,0,0.21
691,1,0.41
693,1,0.15
706,1,0.25
715,0,0.04
719,0,0.52
727,0,0.07
734,0,0.57
740,0,0.2
765,0,0.34
5,0,0.26
13,1,0.35
17,1,0.67
45,0,0.09
49,1,0.13
53,1,0.09
81,1,0.29
83,0,0.76
88,0,0.16
93,0,0.3
95,1,0.6
97,0,0.29
108,1,0.15
115,0,0.37
117,1,0.36
132,0,0.13
134,0,0.12
149,0,0.3
183,1,0.47
186,0,0.45
187,0,0.13
197,0,0.09
200,0,0.13
203,0,0.05
209,1,0.37
235,1,0.28
239,1,0.25
267,0,0.19
278,0,0.42
286,0,0.25
290,0,0.15
301,0,0.31
302,0,0.36
310,0,0.22
313,0,0.2
323,0,0.19
334,0,0.03
335,0,0.19
336,0,0.09
349,0,0.2
350,0,0.18
377,0,0.55
405,0,0.11
406,0,0.2
415,0,0.23
420,0,0.07
428,0,0.19
436,0,0.05
443,0,0.45
454,0,0.19
464,0,0.06
476,0,0.23
502,1,0.04
507,0,0.17
508,1,0.21
514,0,0.22
518,0,0.64
535,0,0.19
573,0,0.51
593,1,0.08
596,1,0.69
622,1,0.23
623,1,0.3
629,0,0.04
664,0,0.14
665,0,0.37
667,0,0.14
679,0,0.24
680,0,0.38
712,0,0.17
714,0,0.51
717,0,0.2
736,0,0.23
739,1,0.09
748,0,0.18
750,0,0.19
757,0,0.09
0,0,0.13
9,0,0.1
29,0,0.2
47,0,0.37
59,0,0.52
68,1,0.24
76,0,0.26
84,1,0.43
100,0,0.09
102,0,0.13
110,0,0.54
130,0,0.08
136,0,0.31
154,0,0.01
178,0,0.23
179,0,0.17
199,1,0.16
206,0,0.14
226,1,0.25
229,0,0.16
231,0,0.72
236,1,0.32
238,0,0.21
241,1,0.1
261,0,0.13
296,0,0.06
297,0,0.2
315,0,0.21
318,1,0.03
340,0,0.07
381,0,0.23
386,0,0.5
389,0,0.44
391,0,0.11
394,1,0.74
401,0,0.41
404,0,0.12
409,0,0.41
416,0,0.15
427,1,0.14
433,1,0.29
442,0,0.35
452,0,0.07
466,0,0.18
469,0,0.3
471,0,0.16
473,0,0.09
481,0,0.13
487,0,0.05
492,1,0.17
496,0,0.45
501,0,0.14
506,0,0.51
516,1,0.16
530,0,0.04
531,0,0.19
555,1,0.22
583,1,0.05
585,0,0.12
587,0,0.53
588,0,0.36
591,1,0.13
597,1,0.15
603,1,0.18
613,0,0.08
621,0,0.22
640,0,0.36
644,0,0.59
675,0,0.27
694,0,0.07
698,0,0.29
709,0,0.33
713,1,0.34
718,0,0.01
743,0,0.0
753,0,0.07
760,1,0.25
1,0,0.23
16,0,0.01
37,0,0.46
40,0,0.59
46,0,0.54
48,0,0.34
58,0,0.12
77,0,0.16
78,0,0.58
85,1,0.28
91,1,0.51
92,0,0.39
116,0,0.27
122,0,0.23
145,1,0.28
155,1,0.14
157,0,0.27
160,0,0.21
192,0,0.04
210,0,0.2
224,0,0.17
225,0,0.05
237,0,0.07
247,0,0.09
248,0,0.08
255,0,0.17
263,0,0.3
276,0,0.0
277,0,0.27
283,1,0.17
284,0,0.7
303,0,0.24
388,0,0.35
396,0,0.42
400,0,0.11
402,0,0.39
435,0,0.05
457,1,0.3
460,0,0.44
468,0,0.23
482,0,0.33
486,1,0.28
488,0,0.04
489,0,0.35
495,0,0.11
503,0,0.36
505,0,0.59
515,0,0.66
529,0,0.24
534,0,0.05
544,0,0.23
563,0,0.0
578,1,0.61
594,1,0.38
602,1,0.17
606,0,0.22
609,0,0.13
627,0,0.33
639,1,0.33
642,0,0.16
653,1,0.38
672,1,0.47
682,0,0.01
683,1,0.05
685,1,0.11
686,0,0.13
697,1,0.16
705,0,0.0
708,0,0.15
710,1,0.17
720,1,0.15
737,0,0.15
745,0,0.12
747,1,0.04
756,0,0.04
759,0,0.29
766,0,0.07
