,y_true,y_pred
1,1,0.5445509
8,1,0.5445509
14,0,0.5245813
24,1,0.5445509
34,1,0.536719
43,1,0.5445509
52,1,0.51572454
80,1,0.5445509
83,1,0.5445509
91,0,0.47512373
6,1,0.50440514
9,1,0.50440514
22,1,0.4929439
41,1,0.5433595
47,0,0.4929439
50,1,0.5433595
58,1,0.5426805
59,0,0.5433595
71,1,0.50030607
95,1,0.4929439
2,1,0.544697
4,1,0.54436827
19,0,0.5056889
30,1,0.5056889
37,1,0.544697
44,1,0.544697
46,0,0.544697
82,1,0.544697
84,1,0.53835803
90,1,0.53835803
0,1,0.5270444
3,1,0.5132145
5,1,0.54462963
39,1,0.5132145
60,1,0.5283896
64,1,0.5283896
66,1,0.5140179
79,1,0.54462963
85,0,0.5251505
88,0,0.5132145
11,1,0.5443037
13,1,0.5053115
26,1,0.49751037
31,1,0.5443037
45,1,0.5443037
53,1,0.5443037
62,0,0.49751037
73,1,0.5443037
78,1,0.48342013
98,0,0.49751037
16,1,0.49652153
21,1,0.54461557
25,1,0.54461557
28,1,0.54461557
40,1,0.54461557
48,0,0.48740384
56,1,0.54461557
63,1,0.54461557
67,0,0.47388595
68,1,0.54461557
10,1,0.54330933
20,1,0.54330933
29,1,0.54330933
35,1,0.54330933
36,1,0.54330933
61,0,0.54330933
65,1,0.54330933
81,1,0.54330933
96,1,0.54330933
99,0,0.50469345
18,1,0.5433595
27,1,0.5433595
32,1,0.5433595
55,1,0.5433595
70,1,0.5433595
72,0,0.5433595
75,1,0.47884336
76,1,0.5433595
92,1,0.5433595
97,0,0.5070564
7,1,0.5344277
12,1,0.5442315
15,1,0.5442315
23,1,0.5442315
38,1,0.5442315
49,0,0.47298947
51,1,0.5442315
77,1,0.5442315
86,0,0.5344277
94,1,0.53191787
17,1,0.5446237
33,1,0.5432296
42,1,0.5446237
54,1,0.5127737
57,1,0.5127737
69,1,0.5446237
74,1,0.4665915
87,1,0.5446237
89,0,0.5127737
93,0,0.5127737
