,y_true,y_pred
12,1,0.9999999999971223
15,0,0.00014509208129944947
20,0,0.9999720910436872
44,0,0.047338419942981186
50,0,0.9930692474157014
61,0,0.0003533418931754753
68,0,0.9996826638399524
76,1,0.9999999962677251
84,0,0.9999999746206892
89,1,0.9999999974354097
96,1,0.9999862988028023
122,1,0.8032210783070886
126,0,0.68010339948135
134,1,0.9999982217106018
141,0,3.7353996329639614e-128
158,0,0.8175709019910938
159,0,0.0031970497594829518
162,0,0.9999999992491837
167,0,0.9957212377325438
171,0,0.9999984731045228
195,0,0.9994872635072573
208,0,0.9999876329374763
1,0,0.9884358529023451
21,0,0.9935931880293215
28,0,0.0001458243535787127
30,0,0.0013807142782828262
42,0,6.498624221879112e-19
43,0,7.566471632298115e-07
59,0,0.00013266412839703357
65,1,0.88664849619628
67,0,2.5802289689809807e-12
70,1,0.9999924952694901
77,1,0.9999985007733668
80,1,0.9832944582827944
90,0,4.528445144503085e-37
100,0,0.9986144515880256
101,0,0.008523473424375996
103,0,1.0168020502519264e-09
105,1,1.0
138,1,0.01728118740749013
163,0,0.9779422234461285
189,0,7.32930879206677e-08
205,0,0.8396205502988843
5,0,0.9104690712124441
13,0,4.743790681223647e-08
16,1,0.8845920242473597
18,0,4.6764623255480215e-06
35,1,0.5916984817285089
48,1,0.9193896556134843
55,1,0.891087039506882
62,0,0.9999999942523345
63,0,0.06008405061314724
93,0,0.0014853686848666258
94,0,0.654963758763315
107,0,6.397425170868295e-06
114,0,9.512042381902226e-10
132,0,0.00019316020202530762
139,0,0.004778827392387234
142,0,6.235327901575946e-06
144,1,0.018501125779982332
153,1,0.9997749113366895
164,0,0.002224714755507411
184,0,0.12317358922088102
193,0,2.2002195958059423e-07
9,0,0.8439929904194775
17,1,4.481572265150835e-56
22,1,7.568933072871416e-64
26,0,0.36165653056039676
52,0,0.6442132111519524
72,1,0.9996801661099228
87,0,0.9706942154697108
110,0,0.08786036109418584
116,1,0.9754968947400345
125,0,0.9539938495937723
131,0,0.9989668636182711
137,1,0.9939793251040258
170,1,0.9999229011737572
173,0,0.7837693515970031
175,0,0.0635055778296299
177,0,0.9829677598753902
182,0,0.6257517859732636
185,0,0.9999999999999858
187,0,0.4416241934958963
190,0,0.40006171402975504
196,0,0.9999231902971522
7,0,0.013784772915369049
37,1,0.9999330222885678
39,0,0.0011265766422094228
54,0,0.972007275056157
73,0,5.435743079750932e-06
79,0,0.033892946260205184
88,0,0.9997272526144904
92,1,3.1370503068600814e-06
95,0,0.998386316384037
102,1,0.9999999999999005
113,0,6.029997055019733e-08
115,1,6.534123415887097e-10
121,0,1.0
136,1,0.006660846216142536
146,1,0.01084360307638418
147,0,0.11729041449961462
165,0,0.00824923662036372
172,0,5.613202445399197e-05
179,0,7.234555770287572e-05
202,0,2.32650932800286e-15
206,0,9.416412505076079e-07
0,0,2.340818245365971e-23
2,0,0.12741653199464545
3,0,4.941217578734908e-19
6,0,0.9638846868108996
10,0,6.479103771896933e-06
11,1,0.9999449866776288
19,1,1.0
29,0,7.561768086924276e-35
78,1,0.03244894678250806
98,1,0.9852252548709348
123,0,3.621371043321313e-05
133,0,0.9546096501513374
135,0,1.5457154589719632e-51
143,1,0.006254264416237557
145,1,0.04637279702331161
151,0,0.0020167843520042306
155,0,1.9602273492689696e-27
181,0,0.999797265866411
186,0,0.0005648085137061585
188,0,1.5343353237958585e-15
201,0,1.0
14,1,4.2973753538582753e-10
33,1,0.8861005372269986
40,0,9.121051707298953e-05
41,1,0.13522157142934058
53,1,0.9910369535721015
60,0,6.196503685888128e-267
99,0,1.142390413463645e-07
106,0,0.8677825893689224
118,0,0.4957511737240115
119,0,0.0007341135719778699
124,0,0.9229674293499673
128,0,0.9916868554523337
129,1,0.9849975054123877
148,0,0.67585408134896
157,1,0.002925416730501147
169,0,0.2742829530781859
183,0,5.432647272848637e-06
198,0,1.2573484930155728e-36
199,0,6.450420955825953e-08
209,0,1.7428095346519648e-06
210,0,0.9996694364950018
24,0,0.8092737492756932
38,0,0.0
45,1,0.9999999985110612
56,1,1.0
69,0,0.9941492500221194
75,0,0.9999552139850567
82,0,0.9999994217746002
83,0,0.9999995962969022
85,1,0.9999982582671476
109,0,0.9999999992627693
111,0,0.9999999999999432
117,1,0.9999999995989661
140,0,1.0
150,1,6.956470908555377e-09
156,1,0.9963870580288459
168,0,1.8328663527955273e-24
174,0,1.0
176,0,0.9999999999798668
178,0,0.9999963329875481
200,0,1.2420244260578084e-07
207,0,0.9999999997599893
8,1,0.9229753356434087
27,0,1.5934133284791705e-06
31,0,4.369307842288228e-08
32,0,3.248235139728416e-15
46,1,0.8443022900724458
47,0,9.035472925618911e-06
51,0,0.00012084849299347007
71,0,0.16273205342100858
74,1,3.6381107624219754e-10
86,1,4.5139661441892596e-08
91,1,0.006768675048734053
97,0,0.01753355665231165
120,1,0.1438989693360422
