,y_true,y_pred
1,1,0.51104605
8,1,0.95972115
14,0,0.41053504
24,1,0.96280104
34,1,0.95263493
43,1,0.87035936
52,1,0.9602733
80,1,0.9811296
83,1,0.9669283
91,0,0.44798276
6,1,0.83152086
9,1,0.94894475
22,1,0.8247864
41,1,0.98297805
47,0,0.16843215
50,1,0.98804605
58,1,0.9700827
59,0,0.98804605
71,1,0.97476655
95,1,0.8243685
2,1,0.4562301
4,1,0.95241493
19,0,0.27904788
30,1,0.9579436
37,1,0.91507524
44,1,0.9579436
46,0,0.50815046
82,1,0.43994692
84,1,0.963683
90,1,0.9824075
0,1,0.98943126
3,1,0.24240367
5,1,0.96500486
39,1,0.9859577
60,1,0.9763891
64,1,0.98362124
66,1,0.9763891
79,1,0.43595147
85,0,0.36985165
88,0,0.76692075
11,1,0.98025346
13,1,0.5504978
26,1,0.9725108
31,1,0.98495317
45,1,0.55413437
53,1,0.9762866
62,0,0.98933023
73,1,0.98199445
78,1,0.95992357
98,0,0.17556563
16,1,0.9786445
21,1,0.94579875
25,1,0.9779042
28,1,0.9693161
40,1,0.98240536
48,0,0.953361
56,1,0.9524982
63,1,0.96770376
67,0,0.5692381
68,1,0.9779042
10,1,0.9546626
20,1,0.9388801
29,1,0.97789156
35,1,0.97789156
36,1,0.96700823
61,0,0.12408849
65,1,0.9728081
81,1,0.281145
96,1,0.94620585
99,0,0.08237499
18,1,0.95234305
27,1,0.8954295
32,1,0.95403796
55,1,0.97897285
70,1,0.97897285
72,0,0.16147472
75,1,0.95364124
76,1,0.95364124
92,1,0.9761445
97,0,0.81915003
7,1,0.9865665
12,1,0.97488075
15,1,0.9758068
23,1,0.9816622
38,1,0.8972275
49,0,0.6966535
51,1,0.9816622
77,1,0.9745739
86,0,0.26552045
94,1,0.97902876
17,1,0.9776379
33,1,0.8688836
42,1,0.13907556
54,1,0.9671445
57,1,0.8477991
69,1,0.36437207
74,1,0.95518714
87,1,0.7946726
89,0,0.22095114
93,0,0.04739752
