,y_true,y_pred
4,1,0.6849695
14,1,0.99357706
15,0,0.07193768
22,1,0.9170235
27,0,0.009344133
34,0,0.24794705
40,0,0.16088112
51,0,0.0076354723
73,1,0.9945697
82,0,0.0041466043
98,0,0.034614567
113,0,0.0038830303
120,1,0.9970282
122,1,0.99441874
129,0,0.007169408
130,0,0.029755501
133,0,0.015283976
147,0,0.16092148
186,1,0.9379825
204,1,0.95611566
223,0,0.03278397
227,0,0.004005704
231,1,0.94970375
242,1,0.9969049
245,1,0.99529725
247,1,0.99265444
17,1,0.9836225
18,0,0.109926164
28,0,0.108660296
29,0,0.006811159
32,0,0.17128465
33,0,0.036697477
36,1,0.9854938
46,1,0.99158514
48,1,0.993168
54,0,0.00626377
59,1,0.943737
62,0,0.01300895
65,0,0.13283636
86,0,0.004188934
95,1,0.99361527
114,1,0.9901135
140,1,0.96651167
142,0,0.013620028
197,1,0.99361527
202,1,0.98890543
222,1,0.8064511
226,0,0.651644
228,0,0.040641703
236,1,0.84834695
246,0,0.008029043
255,0,0.066830374
3,0,0.004619163
13,0,0.10035605
25,1,0.9833829
31,0,0.055038575
55,1,0.9804316
67,1,0.94932413
75,0,0.0057616094
83,0,0.09601742
89,0,0.33028573
91,1,0.21195313
100,1,0.9845197
104,0,0.0023673929
106,0,0.7298867
109,0,0.012414113
143,0,0.074172296
170,0,0.0030536635
176,1,0.9960698
184,0,0.0049994728
192,1,0.97717196
196,1,0.9922544
198,1,0.99543285
199,1,0.9887477
215,0,0.008135172
217,0,0.008187317
233,1,0.41753742
258,1,0.5249648
0,0,0.9052245
5,0,0.016589552
37,0,0.004246506
38,1,0.9908626
52,0,0.09618159
69,0,0.006431563
77,1,0.99080336
96,0,0.0076526785
103,1,0.8770555
105,0,0.119404465
110,1,0.9839475
118,0,0.0069600404
121,1,0.9655836
127,1,0.99314404
132,1,0.03843645
149,1,0.9871704
153,0,0.006059386
156,0,0.0416805
158,0,0.05407741
177,0,0.026671892
180,1,0.14917728
189,1,0.9740191
200,1,0.99054694
218,1,0.28690553
224,0,0.023148375
251,1,0.43455252
12,0,0.032994673
23,0,0.010050177
26,1,0.45091423
35,0,0.0051385043
39,1,0.9933294
60,0,0.0035943403
64,0,0.012723696
71,0,0.97817516
79,0,0.009865671
87,1,0.93111897
101,1,0.98569393
116,1,0.989186
126,1,0.9831995
135,1,0.046170425
137,1,0.9769702
161,0,0.011099458
173,0,0.0042370623
182,0,0.03907734
187,1,0.9940035
188,1,0.9483777
194,1,0.8765881
206,1,0.97102654
210,0,0.037418596
211,0,0.97331625
214,1,0.99407345
248,0,0.022776725
1,0,0.09837619
7,0,0.005794588
9,1,0.9844915
43,1,0.86766
44,1,0.95552737
45,0,0.0075550387
47,0,0.0042842333
76,0,0.009707193
85,0,0.0068630236
88,0,0.1660437
99,0,0.0042166747
111,1,0.62884516
115,1,0.9578874
117,1,0.9921144
145,0,0.014638914
151,1,0.88320965
159,1,0.9937137
165,0,0.044157393
172,1,0.98235655
183,0,0.023371575
191,1,0.98990965
195,1,0.97740126
212,1,0.9778683
238,0,0.008805697
250,0,0.17771903
256,1,0.7010987
8,1,0.89313036
16,0,0.11432094
24,0,0.0058334004
53,0,0.014627233
57,1,0.99345535
63,0,0.12241225
84,1,0.99397296
92,1,0.9624172
97,1,0.99338406
108,1,0.99203825
125,1,0.9426847
141,1,0.9816598
148,0,0.041811306
160,0,0.33554652
167,0,0.0051972144
174,0,0.005308921
178,0,0.007962432
181,1,0.9918357
193,1,0.95700216
216,1,0.9917727
225,1,0.9352495
234,0,0.049294837
240,0,0.062672146
241,0,0.008859146
249,1,0.9937763
257,0,0.01622825
20,1,0.98131657
21,0,0.15161073
49,0,0.0048237983
50,1,0.9838651
66,1,0.99065536
70,1,0.55940574
74,0,0.0068644765
80,1,0.9871646
90,0,0.12926418
94,0,0.48336545
102,0,0.0088210385
107,1,0.9646967
138,1,0.18533875
152,0,0.6194421
157,0,0.007837098
166,0,0.45480627
175,1,0.99176544
203,1,0.98500615
208,1,0.92057997
229,0,0.033661555
230,0,0.1036533
239,1,0.9933594
252,0,0.03621563
253,1,0.99048877
254,1,0.80819464
259,0,0.010493245
2,1,0.9866328
6,0,0.014188197
19,0,0.021197794
42,0,0.015344218
58,0,0.008428944
72,1,0.99390984
78,1,0.86198694
112,0,0.042985663
124,0,0.006329138
128,1,0.9861923
144,1,0.98388666
146,0,0.032473084
150,0,0.0144555345
154,1,0.93295896
164,1,0.9916693
171,1,0.95876426
179,0,0.010748955
185,1,0.9909565
190,1,0.15552717
201,1,0.9851289
205,1,0.32897744
213,0,0.018050335
220,0,0.02937733
221,0,0.006926771
232,0,0.008087596
235,1,0.99102646
10,0,0.8063131
11,1,0.9758685
30,0,0.033387102
41,0,0.9492317
56,0,0.02293877
61,1,0.9828098
68,1,0.99309075
81,1,0.9789138
93,0,0.0072763115
119,0,0.009178664
123,0,0.050271682
131,0,0.01163721
134,1,0.99534976
136,1,0.026976343
139,1,0.025583329
155,1,0.93472123
162,1,0.987795
163,0,0.012018221
168,1,0.99120843
169,1,0.99203193
207,1,0.99312335
209,0,0.8311479
219,1,0.98735017
237,0,0.010999131
243,0,0.84182984
244,0,0.23820886
