,y_true,y_pred
10,1,0.9015224
26,1,0.4079109
35,1,0.42827645
40,1,0.9939666
49,0,0.98700595
50,1,0.8991819
76,0,0.98802376
77,1,0.9602852
91,1,0.47257283
101,1,0.92782646
108,1,0.98086137
110,1,0.9481167
112,1,0.9485782
117,1,0.82995564
153,1,0.98218864
154,0,0.31540012
158,1,0.9227753
159,0,0.9981774
176,0,0.21927975
13,0,0.9714906
18,1,0.80566144
28,1,0.73714745
29,1,0.9151612
30,0,0.9198673
33,1,0.8301369
34,1,0.9714906
48,0,0.9088673
54,1,0.8754808
62,1,0.9714906
65,1,0.8747393
80,1,0.8289137
90,0,0.72784483
113,1,0.9151612
119,0,0.2597319
157,1,0.73152095
160,1,0.8416893
174,1,0.8758777
180,1,0.8758777
3,1,0.9204663
9,1,0.6801265
16,0,0.9702172
32,1,0.8988367
59,0,0.49884444
72,1,0.29398748
78,1,0.97294044
84,1,0.98681265
94,1,0.9362824
97,0,0.68263525
98,1,0.93500286
99,1,0.8921774
109,0,0.934014
114,1,0.8595285
135,1,0.74469537
144,1,0.096054986
149,1,0.14362329
150,1,0.95135146
162,0,0.98003834
0,1,0.103802584
1,0,0.29195273
4,1,0.87908834
14,0,0.43982676
22,0,0.77373755
38,1,0.5346871
52,1,0.903373
66,1,0.9971545
82,0,0.7074579
88,1,0.2354882
89,0,0.98473823
95,1,0.99826115
102,1,0.6171283
124,1,0.9920781
125,1,0.80914026
127,1,0.7773145
138,1,0.0772462
155,1,0.8769706
8,1,0.20811763
21,0,0.9062922
23,1,0.04431019
27,0,0.93485236
36,1,0.9407395
51,0,0.78678906
56,0,0.7986543
60,1,0.7607495
64,1,0.97738034
68,1,0.98617154
71,0,0.34635875
75,1,0.97108614
130,1,0.897014
136,1,0.98902416
142,1,0.9934366
146,1,0.9071137
147,1,0.94594914
175,1,0.9469954
2,1,0.25941285
6,1,0.37813047
43,1,0.9945215
44,1,0.9282377
47,0,0.111009374
57,0,0.99759775
74,1,0.99492186
79,1,0.71768403
81,0,0.9906634
83,1,0.090394475
92,1,0.9890799
115,1,0.9948291
120,0,0.9802058
132,1,0.41301885
139,0,0.05565469
143,1,0.97000813
168,1,0.96029115
178,1,0.7999003
11,1,0.9967393
24,0,0.90312666
25,1,0.8251393
53,1,0.082379766
63,1,0.1744465
67,0,0.98928916
70,0,0.78812885
96,0,0.8308608
118,1,0.35783342
129,1,0.071284
134,1,0.79733366
137,1,0.91622543
140,1,0.57179016
166,1,0.470634
169,1,0.25132218
171,1,0.9838741
177,0,0.19363138
181,1,0.99060225
20,1,0.37916058
37,0,0.9605244
39,0,0.94380766
46,1,0.37672454
61,0,0.7241995
69,1,0.96786535
85,1,0.96786535
87,1,0.83033377
93,1,0.93716466
121,0,0.9536931
123,1,0.9605244
126,1,0.9765322
133,1,0.6964594
161,1,0.904723
163,1,0.81586176
164,0,0.8529918
179,1,0.2254989
182,1,0.28899983
5,1,0.8988806
12,0,0.8496991
17,0,0.99301356
19,1,0.104004644
42,1,0.06619044
45,0,0.5288478
58,1,0.9342616
73,0,0.9936278
100,1,0.9162903
103,0,0.91967493
106,1,0.9601896
116,1,0.8698477
122,1,0.1536872
141,1,0.1126882
148,1,0.75332415
151,1,0.97449017
152,1,0.67755467
165,1,0.58491516
7,1,0.6593064
15,0,0.8904127
31,1,0.6081535
41,1,0.6573746
55,1,0.83958745
86,1,0.75156003
104,1,0.41461483
105,1,0.65550077
107,0,0.92591554
111,1,0.6713356
128,0,0.9131341
131,1,0.5576509
145,1,0.97482616
156,0,0.98223627
167,1,0.98873854
170,0,0.9860984
172,1,0.89077574
173,1,0.9498353
