,y_true,y_pred
0,0,0.33172375
10,1,0.38020486
13,1,0.16798483
33,0,0.64675194
37,0,0.28928784
56,1,0.33428746
71,1,0.27432612
83,0,0.74046606
94,0,0.5507262
107,0,0.64675194
114,0,0.6054773
131,1,0.45792305
140,1,0.3510992
166,0,0.7746738
171,1,0.35381928
174,1,0.23069488
181,0,0.11681654
198,0,0.9258025
199,0,0.23069488
201,1,0.13360709
206,0,0.3010781
208,1,0.4506219
215,0,0.13865857
219,0,0.07535665
223,1,0.30466655
247,0,0.063918
262,0,0.27894482
269,1,0.66611356
8,1,0.16093232
11,1,0.46706715
12,0,0.61145
23,1,0.22068833
27,1,0.31265682
28,0,0.14852673
42,0,0.46289137
48,0,0.16093232
50,0,0.1102851
57,1,0.6162007
66,1,0.18520169
67,0,0.79269373
76,0,0.5951598
84,1,0.30453405
89,0,0.24406762
102,1,0.48116812
104,0,0.14606981
112,1,0.420061
118,0,0.55066675
123,0,0.0512707
126,0,0.61108625
127,0,0.7020193
135,1,0.7198722
150,1,0.55066675
190,1,0.4946563
209,0,0.44555166
236,0,0.48578516
258,0,0.32309252
1,1,0.6236744
16,0,0.07238257
18,0,0.7398344
35,1,0.1588596
44,0,0.15046906
62,1,0.70579684
78,1,0.6352633
82,1,0.61818904
90,1,0.31772214
93,0,0.060778502
97,0,0.32629788
101,1,0.5789457
120,0,0.38358095
122,1,0.53688395
124,0,0.07238257
129,0,0.23967235
144,0,0.3504487
154,0,0.5789457
170,0,0.27550462
178,0,0.19507477
182,0,0.11453714
184,1,0.4065459
210,0,0.06142565
216,1,0.5466867
229,0,0.3637779
244,0,0.3928782
257,1,0.7897302
268,1,0.58560437
14,1,0.6185344
15,1,0.42489997
19,0,0.79488534
43,1,0.70183057
53,1,0.4680903
55,1,0.6892119
72,0,0.51926047
75,1,0.5356635
98,0,0.31729782
108,0,0.09375043
134,1,0.11130175
160,0,0.834797
165,0,0.671361
169,0,0.9063219
173,1,0.23650177
196,1,0.55678576
204,0,0.13864341
220,0,0.6598915
222,0,0.4261554
227,0,0.22730729
231,0,0.04187579
233,0,0.24060355
234,0,0.2885717
239,0,0.47363722
248,0,0.04187579
263,1,0.7237376
272,1,0.5371229
9,0,0.055260334
17,1,0.3442913
46,0,0.4845159
51,0,0.5675603
52,0,0.31491777
60,0,0.6242209
68,1,0.5980979
91,0,0.45606154
106,1,0.5009109
115,0,0.28089994
119,0,0.6922421
121,0,0.47225267
141,1,0.51205164
148,1,0.7937606
152,1,0.6905452
153,0,0.057185806
161,1,0.6545076
175,0,0.33384877
177,1,0.59173965
183,1,0.48342004
185,0,0.34789765
186,1,0.55423397
193,1,0.38405156
211,0,0.7937606
254,0,0.0548263
259,0,0.05188221
270,1,0.3573243
22,0,0.5334781
30,0,0.05117935
31,0,0.77061576
38,1,0.29657736
39,1,0.25228012
59,1,0.42506248
64,1,0.2201062
73,1,0.82544625
74,1,0.5626497
80,1,0.3275232
81,0,0.6795288
88,0,0.27435037
96,1,0.5583938
109,1,0.87536234
111,0,0.50340664
133,0,0.5236438
142,1,0.763775
164,0,0.64400506
172,0,0.6797981
189,0,0.7605233
192,0,0.48943245
197,0,0.48943245
207,1,0.5274083
235,0,0.22444972
253,0,0.24377008
264,0,0.48421016
271,1,0.84589183
3,0,0.8604517
4,1,0.14117725
6,0,0.10909113
25,1,0.41329378
26,1,0.3548615
34,1,0.77215725
49,0,0.04652541
79,0,0.34231514
86,1,0.84733087
99,0,0.14117725
110,0,0.19567508
128,0,0.6042553
130,1,0.6154341
136,1,0.42997682
149,1,0.7588897
155,0,0.34606993
187,1,0.71345013
188,0,0.29151452
203,1,0.3576891
212,1,0.58601964
218,0,0.04652541
225,0,0.55658454
241,1,0.3548615
250,0,0.58968765
251,0,0.62791306
261,0,0.14117725
267,0,0.0575916
7,0,0.21218306
32,0,0.34434953
40,0,0.55249196
41,1,0.43001822
58,0,0.25985652
85,0,0.24221045
92,0,0.20743893
95,1,0.5140252
100,1,0.11517705
117,0,0.5783747
125,0,0.44603533
143,1,0.5377568
145,1,0.7449062
146,0,0.4291788
156,0,0.39064294
158,1,0.6624713
159,1,0.6135222
168,0,0.44042215
176,1,0.6103249
179,1,0.7338458
217,0,0.6538821
221,0,0.6369234
238,1,0.7345392
240,1,0.19766684
252,0,0.13155901
255,0,0.15829425
260,1,0.5554294
21,1,0.4336122
36,1,0.43150184
45,0,0.71682763
47,0,0.30238268
65,1,0.63366556
69,0,0.6805973
103,0,0.32059938
132,1,0.49762136
138,1,0.38985616
139,0,0.62475145
147,0,0.68050313
151,1,0.83256584
162,0,0.39963046
163,1,0.2629389
180,0,0.77461374
194,0,0.35983726
200,1,0.17765589
202,1,0.4231791
205,0,0.2143433
213,1,0.24432051
214,0,0.72402334
224,1,0.79798055
228,0,0.6559302
230,0,0.5933379
237,1,0.6951814
243,0,0.120088905
249,0,0.4429995
2,1,0.45744988
5,0,0.373123
20,1,0.63481075
24,0,0.098752916
29,0,0.15449287
54,0,0.39876398
61,1,0.09420306
63,1,0.83475083
70,0,0.4285811
77,1,0.37957242
87,0,0.054449208
105,0,0.27162397
113,1,0.7225275
116,0,0.041973904
137,0,0.71973217
157,1,0.5638295
167,0,0.36110562
191,1,0.5271221
195,0,0.46110296
226,1,0.5420306
232,0,0.55597794
242,0,0.12657088
245,0,0.2877099
246,1,0.62844217
256,0,0.36110562
265,1,0.61712587
266,1,0.6648747
