,y_true,y_pred
12,1,0.52
15,0,0.0
20,0,0.252
44,0,0.0
50,0,0.364
61,0,0.156
68,0,0.156
76,1,0.112
84,0,0.076
89,1,0.236
96,1,0.544
122,1,0.08
126,0,0.1
134,1,0.184
141,0,0.128
158,0,0.34
159,0,0.276
162,0,0.836
167,0,0.22
171,0,0.62
195,0,0.54
208,0,0.08
1,0,0.328
21,0,0.692
28,0,0.02
30,0,0.088
42,0,0.004
43,0,0.48
59,0,0.416
65,1,0.372
67,0,0.344
70,1,0.248
77,1,0.424
80,1,0.512
90,0,0.076
100,0,0.144
101,0,0.064
103,0,0.108
105,1,0.376
138,1,0.544
163,0,0.46
189,0,0.0
205,0,0.108
5,0,0.072
13,0,0.608
16,1,0.308
18,0,0.0
35,1,0.26
48,1,0.608
55,1,0.0
62,0,0.816
63,0,0.008
93,0,0.004
94,0,0.164
107,0,0.096
114,0,0.0
132,0,0.004
139,0,0.084
142,0,0.396
144,1,0.688
153,1,0.696
164,0,0.004
184,0,0.064
193,0,0.0
9,0,0.264
17,1,0.396
22,1,0.492
26,0,0.0
52,0,0.076
72,1,0.456
87,0,0.752
110,0,0.168
116,1,0.068
125,0,0.936
131,0,0.456
137,1,0.44
170,1,0.292
173,0,0.008
175,0,0.0
177,0,0.108
182,0,0.168
185,0,0.168
187,0,0.844
190,0,0.004
196,0,0.024
7,0,0.048
37,1,0.468
39,0,0.12
54,0,0.36
73,0,0.296
79,0,0.156
88,0,0.568
92,1,0.84
95,0,0.748
102,1,0.404
113,0,0.448
115,1,0.924
121,0,0.108
136,1,0.208
146,1,0.224
147,0,0.836
165,0,0.6
172,0,0.132
179,0,0.0
202,0,0.336
206,0,0.04
0,0,0.228
2,0,0.576
3,0,0.596
6,0,0.56
10,0,0.108
11,1,0.28
19,1,0.816
29,0,0.0
78,1,0.056
98,1,0.512
123,0,0.336
133,0,0.876
135,0,0.072
143,1,0.22
145,1,0.408
151,0,0.164
155,0,0.748
181,0,0.308
186,0,0.032
188,0,0.064
201,0,0.732
14,1,0.096
33,1,0.14
40,0,0.248
41,1,0.408
53,1,0.48
60,0,0.04
99,0,0.0
106,0,0.936
118,0,0.404
119,0,0.24
124,0,0.52
128,0,0.02
129,1,0.0
148,0,0.472
157,1,0.072
169,0,0.088
183,0,0.112
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.82
24,0,0.0
38,0,0.0
45,1,0.524
56,1,0.02
69,0,0.42
75,0,0.012
82,0,0.332
83,0,0.704
85,1,0.632
109,0,0.724
111,0,0.664
117,1,0.056
140,0,0.444
150,1,0.8
156,1,0.732
168,0,0.036
174,0,0.02
176,0,0.432
178,0,0.368
200,0,0.0
207,0,0.8
8,1,0.576
27,0,0.796
31,0,0.0
32,0,0.0
46,1,0.124
47,0,0.508
51,0,0.048
71,0,0.184
74,1,0.0
86,1,0.016
91,1,0.792
97,0,0.632
120,1,0.768
149,0,0.016
152,0,0.0
160,0,0.0
161,0,0.396
166,0,0.056
192,0,0.088
197,0,0.016
203,0,0.42
4,0,0.192
23,0,0.052
25,0,0.0
34,0,0.104
36,1,0.784
49,1,0.216
57,1,0.708
58,1,0.044
64,0,0.18
66,0,0.784
81,0,0.208
104,1,0.596
108,0,0.016
112,0,0.0
127,1,0.22
130,0,0.132
154,0,0.416
180,0,0.132
191,0,0.72
194,0,0.728
204,0,0.76
