,y_true,y_pred
0,1,0.7
29,1,0.18
31,1,0.36
43,0,0.92
55,0,0.95
66,0,0.12
70,1,0.07
81,1,0.0
91,1,0.33
99,1,0.93
119,0,0.7
134,0,0.96
135,0,0.74
140,1,0.92
154,1,0.14
168,1,0.71
173,1,0.93
177,1,0.72
185,0,0.28
186,1,0.76
189,1,0.3
223,1,0.88
225,0,0.32
235,0,0.32
240,0,0.84
253,1,0.09
257,0,0.01
1,0,0.01
5,0,0.89
8,1,0.81
13,0,0.32
18,0,0.88
21,1,0.07
33,1,0.97
39,1,0.21
44,1,0.03
52,0,0.91
59,1,0.4
64,1,0.22
76,1,0.96
86,1,0.3
87,0,0.99
100,0,1.0
104,1,0.88
108,0,0.95
110,1,1.0
115,1,0.74
116,1,1.0
133,0,0.77
157,0,0.07
178,1,0.97
195,0,0.3
210,1,0.95
244,1,0.95
10,1,0.66
11,1,0.85
34,1,0.05
42,0,0.98
48,0,0.79
80,1,0.97
82,1,0.98
90,0,1.0
107,1,0.26
111,1,0.28
118,1,0.73
124,1,0.84
129,1,1.0
145,1,0.85
147,0,0.67
151,1,1.0
155,1,0.31
170,0,1.0
181,1,0.95
201,1,0.96
209,0,0.25
215,0,0.77
217,1,0.58
238,0,0.99
250,0,0.63
255,0,0.28
12,1,0.02
47,0,0.95
60,0,0.01
63,1,0.96
68,0,0.29
72,0,0.65
83,1,0.91
92,0,1.0
95,1,0.18
114,0,0.32
125,0,0.08
132,1,0.95
139,1,0.0
144,1,0.91
162,0,0.62
174,1,0.98
190,1,0.11
192,1,0.36
193,0,0.66
196,1,0.04
204,1,0.95
206,1,0.91
207,1,0.22
212,1,0.24
221,0,0.88
224,1,0.87
7,1,0.97
14,0,0.1
17,0,0.93
30,0,0.29
36,1,0.26
45,1,0.82
46,0,0.0
49,1,0.03
50,0,0.87
57,1,0.1
77,1,0.15
101,1,0.89
105,0,0.88
106,1,0.73
109,1,0.89
128,1,0.9
150,1,0.99
152,0,0.25
158,1,0.97
182,1,0.81
203,0,0.14
220,0,0.69
232,1,0.32
245,1,0.32
252,0,0.34
261,0,0.46
9,0,0.1
16,1,0.32
25,1,0.28
26,1,0.67
41,0,0.64
56,0,0.05
69,1,0.14
73,0,0.11
75,1,1.0
97,0,0.12
98,1,0.81
120,1,0.14
137,1,0.95
149,1,0.27
161,1,0.38
163,1,0.64
167,1,0.99
171,0,0.36
180,0,0.35
199,0,0.68
208,1,0.93
211,0,0.01
230,1,0.68
256,1,0.84
258,0,0.57
260,0,0.72
2,1,0.96
4,1,0.96
28,0,0.09
37,0,0.81
40,1,0.93
65,1,0.74
79,0,0.96
84,1,0.79
93,0,0.01
96,1,0.37
117,1,1.0
130,1,0.73
138,0,0.71
156,0,0.77
160,1,0.69
172,0,0.37
176,0,0.87
188,1,0.97
194,1,0.42
227,1,0.77
228,1,0.9
233,0,0.16
234,0,0.08
247,0,0.37
248,1,0.13
259,1,0.93
6,1,1.0
24,0,0.33
27,1,0.71
32,1,0.15
53,1,0.25
71,1,0.99
78,1,0.8
94,0,0.77
103,1,0.26
113,1,0.77
122,0,0.0
126,1,0.34
131,1,0.85
143,1,0.06
146,0,0.64
148,0,0.95
165,0,0.1
179,0,0.02
187,1,0.32
191,1,0.09
200,0,0.77
213,0,1.0
229,1,0.93
236,0,0.7
239,1,0.96
251,0,0.35
22,0,0.0
35,1,0.76
38,1,0.1
58,0,0.08
61,1,0.81
85,1,0.07
88,0,0.16
123,1,0.77
127,1,0.99
136,1,0.84
153,1,1.0
159,0,1.0
164,1,0.82
175,1,0.7
183,1,0.95
184,0,0.25
197,1,1.0
198,0,0.12
202,1,0.25
216,1,0.28
222,0,0.27
226,1,0.12
231,0,0.84
237,0,0.89
243,0,0.98
246,0,0.16
3,1,0.31
15,0,1.0
19,1,0.32
20,0,0.61
23,1,0.96
51,1,0.0
54,0,0.12
62,1,0.95
67,0,0.97
74,1,0.96
89,1,1.0
102,1,0.32
112,0,0.23
121,1,0.96
141,0,0.8
142,1,0.89
166,1,0.95
169,0,0.21
205,1,0.17
214,1,0.17
218,1,0.23
219,0,0.74
241,0,0.05
242,1,1.0
249,0,0.38
254,0,0.85
