,y_true,y_pred
12,1,0.2536290091246044
15,0,0.15579566272656453
20,0,0.1916903664475691
44,0,0.2155794028757616
50,0,0.20687373885265872
61,0,0.3396357632452795
68,0,0.42444185352395586
76,1,0.3416571366541505
84,0,0.5783262824530888
89,1,0.5128367347390659
96,1,0.30829072535223095
122,1,0.2896295347113095
126,0,0.2641741332125615
134,1,0.33790766379858417
141,0,0.2424732961602304
158,0,0.15410669864562085
159,0,0.29127045883584335
162,0,0.6249092900609603
167,0,0.18298684032134252
171,0,0.31058394545521184
195,0,0.3633178245140218
208,0,0.2510318327317879
1,0,0.2747356240156745
21,0,0.341932140190933
28,0,0.2782464669127807
30,0,0.1837446062815665
42,0,0.33690958575207325
43,0,0.22806751568388003
59,0,0.23240030651441235
65,1,0.32017912576249613
67,0,0.2289577257669398
70,1,0.2690855511248908
77,1,0.2977462551367748
80,1,0.4336957461291403
90,0,0.24109620355801692
100,0,0.4320998061453281
101,0,0.17443250014365977
103,0,0.28260655726366524
105,1,0.2810822631029786
138,1,0.19953099289659265
163,0,0.4063829054753347
189,0,0.20013542886902125
205,0,0.2441813302768619
5,0,0.21423686679677778
13,0,0.2625361299550052
16,1,0.28040239205023804
18,0,0.24462196516441315
35,1,0.3064029251289125
48,1,0.21611739843700986
55,1,0.28582182255323957
62,0,0.4015302198148975
63,0,0.24689325396157127
93,0,0.2773260396734838
94,0,0.23221168569842715
107,0,0.2739784759314759
114,0,0.2903038320259746
132,0,0.22787222168957982
139,0,0.22707651805424092
142,0,0.2207330673127475
144,1,0.22987125194454622
153,1,0.3139172753259534
164,0,0.24966198407509177
184,0,0.24793653026002974
193,0,0.22653595211327052
9,0,0.2634498683707019
17,1,0.2804666021572045
22,1,0.23233511045565808
26,0,0.25737464585371367
52,0,0.26471263800757566
72,1,0.2937329735179448
87,0,0.3423476666290492
110,0,0.3108225653295709
116,1,0.25151123926232305
125,0,0.3021905087935263
131,0,0.32135758159727235
137,1,0.32962808641703767
170,1,0.3231649776277407
173,0,0.2752166696790497
175,0,0.25989652824982495
177,0,0.26836159734299825
182,0,0.20405017546938156
185,0,0.2732463785246965
187,0,0.24119672187664026
190,0,0.234318574730942
196,0,0.22123744539678075
7,0,0.20315209062117073
37,1,0.3960551959494847
39,0,0.2257780737970547
54,0,0.33429494222415157
73,0,0.2806077573963094
79,0,0.2989220460291889
88,0,0.2635958926217716
92,1,0.2064847857038201
95,0,0.4439806691341075
102,1,0.24129011681450582
113,0,0.2738384045861045
115,1,0.2334078220471127
121,0,0.38994100687020783
136,1,0.2793592223535153
146,1,0.28506173948268987
147,0,0.28106025130511525
165,0,0.20015497987236922
172,0,0.21392629641591127
179,0,0.24125656112163643
202,0,0.23005607091845928
206,0,0.24438661569065243
0,0,0.2480947706698212
2,0,0.23828468558114257
3,0,0.24187872564164264
6,0,0.30910172113894646
10,0,0.3099325803668468
11,1,0.33074453428209705
19,1,0.33450736944507165
29,0,0.2978462680914233
78,1,0.260056589682963
98,1,0.3973892994169983
123,0,0.3193274416468824
133,0,0.3682751832746721
135,0,0.21235903482909416
143,1,0.23697426414700257
145,1,0.24674982969417777
151,0,0.2664879452117552
155,0,0.3170363409506156
181,0,0.3931608462753665
186,0,0.246960883497467
188,0,0.2408173727497185
201,0,0.33484216807402173
14,1,0.26011609370138855
33,1,0.24915860847667098
40,0,0.2826541030057002
41,1,0.17684931375138171
53,1,0.31684665387187055
60,0,0.26461929293821496
99,0,0.20103405737142874
106,0,0.2930338299351763
118,0,0.25814504521287107
119,0,0.2614865407946397
124,0,0.2635512013107705
128,0,0.3192310709407038
129,1,0.31474793231510506
148,0,0.25786943748980584
157,1,0.2482628200986277
169,0,0.18715617536678872
183,0,0.24233809152079405
198,0,0.22825554107271054
199,0,0.2126698932446428
209,0,0.22457584693252763
210,0,0.5225227985123692
24,0,0.19344207106109154
38,0,0.32927627140172233
45,1,0.23984202648526723
56,1,0.43807767595274616
69,0,0.21667478077010136
75,0,0.21656616242103693
82,0,0.48245641351981977
83,0,0.31357866496826053
85,1,0.22095965402735568
109,0,0.5091719308940503
111,0,0.5550911489075413
117,1,0.5462942377608252
140,0,0.5931676780696771
150,1,0.25921210123074806
156,1,0.2645344966362843
168,0,0.24644625755093144
174,0,0.335569765198979
176,0,0.29956767539368573
178,0,0.22231392571191863
200,0,0.20378263265776
207,0,0.5521668545911038
8,1,0.39536141997682556
27,0,0.36898695300704004
31,0,0.18234612301275333
32,0,0.16905249233339917
46,1,0.2635177115831734
47,0,0.15625170877279518
51,0,0.2408861722434727
71,0,0.13060153553936138
74,1,0.17373312013752873
86,1,0.23429540430752452
91,1,0.21581560258308183
97,0,0.22524557941445167
120,1,0.33308560082757993
149,0,0.3672643330444557
152,0,0.24533376444850494
160,0,0.24400620231003722
161,0,0.27434466299327614
166,0,0.43162024963695483
192,0,0.3227467607360993
197,0,0.1648644964741094
203,0,0.24917734459690055
4,0,0.280518418550894
23,0,0.28171853803473934
25,0,0.2759020545697942
34,0,0.26931384267378317
36,1,0.27855215304805725
49,1,0.2857871079110514
57,1,0.2948212255749834
58,1,0.2796692279515771
64,0,0.2702312833828977
66,0,0.30519550987527844
81,0,0.2810240571429823
104,1,0.29731378584975465
108,0,0.27580025243364664
112,0,0.2758054881285257
127,1,0.273998669544622
130,0,0.31056912384853325
154,0,0.30630402536727913
180,0,0.2828427111704773
191,0,0.2727195090032785
194,0,0.2925939762704475
204,0,0.3030738749438345
