,y_true,y_pred
0,0,0.36390978
10,1,0.6347198
13,1,0.35982886
33,0,0.29057544
37,0,0.26576144
56,1,0.37682348
71,1,0.7736676
83,0,0.41300187
94,0,0.13207363
107,0,0.5153612
114,0,0.24072681
131,1,0.5490715
140,1,0.48297092
166,0,0.8056985
171,1,0.8873723
174,1,0.32395273
181,0,0.15339339
198,0,0.65845627
199,0,0.26910207
201,1,0.16758977
206,0,0.14976011
208,1,0.5632917
215,0,0.12246778
219,0,0.33096117
223,1,0.40926883
247,0,0.22429234
262,0,0.15200724
269,1,0.55975395
8,1,0.11149309
11,1,0.3245095
12,0,0.6085754
23,1,0.15715264
27,1,0.54033965
28,0,0.15211484
42,0,0.28473493
48,0,0.15135175
50,0,0.124439865
57,1,0.28513595
66,1,0.15755264
67,0,0.397505
76,0,0.5110238
84,1,0.54477626
89,0,0.25896686
102,1,0.59422946
104,0,0.40740415
112,1,0.48712036
118,0,0.6396146
123,0,0.19059815
126,0,0.44631654
127,0,0.19686754
135,1,0.7032408
150,1,0.62592155
190,1,0.37865096
209,0,0.2423669
236,0,0.854457
258,0,0.1772137
1,1,0.6393569
16,0,0.2264608
18,0,0.4473175
35,1,0.2336295
44,0,0.18659005
62,1,0.68891454
78,1,0.45115665
82,1,0.65655553
90,1,0.77505386
93,0,0.23962227
97,0,0.18073818
101,1,0.37702337
120,0,0.08794708
122,1,0.9062875
124,0,0.20485769
129,0,0.39239237
144,0,0.3482361
154,0,0.72784936
170,0,0.2259011
178,0,0.30815226
182,0,0.5656303
184,1,0.24919446
210,0,0.092087775
216,1,0.29841053
229,0,0.7313203
244,0,0.7717449
257,1,0.83193165
268,1,0.103128746
14,1,0.29476076
15,1,0.11718791
19,0,0.76030517
43,1,0.49303025
53,1,0.43845046
55,1,0.51378393
72,0,0.40708375
75,1,0.49359015
98,0,0.11823315
108,0,0.15064123
134,1,0.5116307
160,0,0.54261523
165,0,0.24095209
169,0,0.64763576
173,1,0.57476115
196,1,0.21293226
204,0,0.2348507
220,0,0.42573407
222,0,0.19863798
227,0,0.8371525
231,0,0.24172768
233,0,0.42881194
234,0,0.09430732
239,0,0.518422
248,0,0.29734498
263,1,0.77370524
272,1,0.16015515
9,0,0.14775015
17,1,0.8372005
46,0,0.12513994
51,0,0.57676196
52,0,0.459107
60,0,0.60077316
68,1,0.53644705
91,0,0.31748986
106,1,0.4779558
115,0,0.62501484
119,0,0.29118055
121,0,0.14551644
141,1,0.39026776
148,1,0.62913483
152,1,0.5950826
153,0,0.40800336
161,1,0.6235336
175,0,0.76725006
177,1,0.31797138
183,1,0.51136047
185,0,0.664385
186,1,0.77366495
193,1,0.6116918
211,0,0.8080542
254,0,0.45888898
259,0,0.3436002
270,1,0.7729765
22,0,0.49477503
30,0,0.14811437
31,0,0.72818196
38,1,0.56509554
39,1,0.34660456
59,1,0.16662651
64,1,0.41891748
73,1,0.6708142
74,1,0.8653123
80,1,0.7724331
81,0,0.3347079
88,0,0.29258436
96,1,0.5751755
109,1,0.48772633
111,0,0.588442
133,0,0.67781234
142,1,0.7575973
164,0,0.68767357
172,0,0.21685937
189,0,0.34337735
192,0,0.7541133
197,0,0.15602015
207,1,0.3849083
235,0,0.1430573
253,0,0.34750822
264,0,0.100514844
271,1,0.29312345
3,0,0.7167014
4,1,0.5479646
6,0,0.27883393
25,1,0.5625522
26,1,0.46335447
34,1,0.70289654
49,0,0.12646282
79,0,0.58202004
86,1,0.6517102
99,0,0.17293854
110,0,0.32080486
128,0,0.61561614
130,1,0.75545645
136,1,0.70522076
149,1,0.74554497
155,0,0.7394873
187,1,0.56930554
188,0,0.75177574
203,1,0.22342455
212,1,0.37906888
218,0,0.2002524
225,0,0.788838
241,1,0.4959695
250,0,0.4281422
251,0,0.2551863
261,0,0.119899794
267,0,0.119685754
7,0,0.27162424
32,0,0.2773589
40,0,0.66741526
41,1,0.10116771
58,0,0.21204469
85,0,0.26953164
92,0,0.41943318
95,1,0.11993565
100,1,0.23065878
117,0,0.49335223
125,0,0.21142559
143,1,0.72474873
145,1,0.7477115
146,0,0.74226576
156,0,0.23353991
158,1,0.20277527
159,1,0.5704235
168,0,0.24659212
176,1,0.678251
179,1,0.72171956
217,0,0.16549091
221,0,0.18115683
238,1,0.74795026
240,1,0.5483118
252,0,0.26833534
255,0,0.27301458
260,1,0.27937987
21,1,0.7270368
36,1,0.8691884
45,0,0.73651224
47,0,0.33626735
65,1,0.53137517
69,0,0.72666717
103,0,0.25042638
132,1,0.71731263
138,1,0.69335663
139,0,0.5522068
147,0,0.39282402
151,1,0.4594865
162,0,0.54789865
163,1,0.1448578
180,0,0.7797513
194,0,0.61796355
200,1,0.16994932
202,1,0.83292115
205,0,0.12620637
213,1,0.31735802
214,0,0.7791079
224,1,0.5382243
228,0,0.6084449
230,0,0.5610637
237,1,0.65550894
243,0,0.36559176
249,0,0.51749116
2,1,0.66580814
5,0,0.1488742
20,1,0.5685272
24,0,0.5993606
29,0,0.26127562
54,0,0.32181168
61,1,0.28376034
63,1,0.90778285
70,0,0.20106973
77,1,0.17762904
87,0,0.27872348
105,0,0.18779957
113,1,0.7942356
116,0,0.09437155
137,0,0.5957433
157,1,0.54703444
167,0,0.63590264
191,1,0.64027494
195,0,0.4553071
226,1,0.30246985
232,0,0.23670156
242,0,0.16441812
245,0,0.09267719
246,1,0.4396097
256,0,0.7776005
265,1,0.88270056
266,1,0.7522035
