,y_true,y_pred
0,0,0.5270605065621712
10,1,0.4181786496686319
13,1,0.017526631342025353
33,0,0.9997393363236897
37,0,0.9998939889024409
56,1,0.20137641737404524
71,1,0.0038162860924208742
83,0,0.05072515796086265
94,0,0.47579382759190936
107,0,0.5491543620917997
114,0,0.9021826904919614
131,1,0.5260344242782949
140,1,2.4869393844741085e-06
166,0,0.9923981130792953
171,1,0.9932009399639561
174,1,0.6150387531732927
181,0,0.9959044195598136
198,0,0.8369548379229401
199,0,0.1422197378806782
201,1,0.0002818987245632712
206,0,0.9994348765281446
208,1,0.9464558048646786
215,0,0.006902172310115565
219,0,2.554223978991202e-05
223,1,0.06493597814821733
247,0,0.0018379882550921905
262,0,0.9807922849692726
269,1,0.3478850692679779
8,1,3.913174327216792e-11
11,1,0.09333962035983853
12,0,0.8134165704342817
23,1,3.262773664485679e-11
27,1,1.1790974674148956e-08
28,0,6.097705871047663e-07
42,0,1.0153092290311606e-06
48,0,2.2915393843631526e-09
50,0,1.7220785794524608e-11
57,1,0.0038182662144620786
66,1,1.8011370827076495e-05
67,0,1.0328748742344823e-11
76,0,0.013705078146039395
84,1,0.9982063752430955
89,0,6.984462862415602e-06
102,1,0.376149306718638
104,0,0.24118340103351316
112,1,0.9875000939854437
118,0,0.9806143785476771
123,0,0.007834775396112575
126,0,0.9341015978962408
127,0,0.0024677452273829423
135,1,0.9636395341343019
150,1,0.7145739792249758
190,1,0.9995264276134703
209,0,0.9762224319267649
236,0,0.031336745288939635
258,0,0.8582193043364779
1,1,0.7205544923136666
16,0,1.781258595732673e-08
18,0,2.6766512244580514e-14
35,1,0.03810255584887278
44,0,0.00015679239558440315
62,1,0.9804722418032279
78,1,0.5849797229048691
82,1,0.9999964316984534
90,1,0.9666339926490889
93,0,0.6427376213256035
97,0,1.1290375017340299e-05
101,1,0.0016522576484866557
120,0,0.24885355576868648
122,1,0.9999934719103928
124,0,0.8275936578325684
129,0,0.987227054607193
144,0,0.9661837460556033
154,0,0.6864609679042502
170,0,0.0021227195453453096
178,0,0.002965094298069157
182,0,0.7144215059664913
184,1,0.9999999315035184
210,0,0.02664244521460811
216,1,0.9932840642845421
229,0,0.6164749089679444
244,0,0.12482757986802319
257,1,0.009210286601737422
268,1,0.00017397331180230653
14,1,0.2961321813205074
15,1,0.7529485477729434
19,0,0.9986222811938336
43,1,8.412432131257095e-07
53,1,0.0319218558398313
55,1,0.41943825706017973
72,0,0.6087965279144613
75,1,0.021745836038469534
98,0,0.0007440293448155544
108,0,0.00013122121951006916
134,1,1.1298909633721365e-05
160,0,0.9006867018655286
165,0,0.7377285748084084
169,0,0.9058133270166172
173,1,0.9952688532993779
196,1,0.2799085275622344
204,0,1.5354116039038244e-06
220,0,0.7704747815741816
222,0,0.00010922428635573152
227,0,0.9648263328815294
231,0,0.002410667943749995
233,0,0.9528228910178985
234,0,0.9878550163228917
239,0,0.9860296874671195
248,0,0.06587464197772805
