,y_true,y_pred
12,1,0.4905287
15,0,0.49344283
20,0,0.49148253
44,0,0.49148253
50,0,0.49148253
61,0,0.49148253
68,0,0.49148253
76,1,0.4905287
84,0,0.4975179
89,1,0.4905287
96,1,0.49148253
122,1,0.49148253
126,0,0.49148253
134,1,0.49148253
141,0,0.4948244
158,0,0.49148253
159,0,0.49148253
162,0,0.4975179
167,0,0.49148253
171,0,0.4905287
195,0,0.49148253
208,0,0.49148253
1,0,0.50531316
21,0,0.5088522
28,0,0.4913337
30,0,0.49077404
42,0,0.4913337
43,0,0.49077404
59,0,0.49077404
65,1,0.4916299
67,0,0.49077404
70,1,0.49877024
77,1,0.5031219
80,1,0.5064468
90,0,0.49077404
100,0,0.4916299
101,0,0.49077404
103,0,0.49077404
105,1,0.49446052
138,1,0.50513947
163,0,0.4944708
189,0,0.49077404
205,0,0.48997894
5,0,0.49381214
13,0,0.49381214
16,1,0.5049641
18,0,0.4904259
35,1,0.49381214
48,1,0.49381214
55,1,0.5049641
62,0,0.50461435
63,0,0.49199694
93,0,0.4904259
94,0,0.4904259
107,0,0.4904259
114,0,0.4950359
132,0,0.4904259
139,0,0.49199694
142,0,0.4904259
144,1,0.4904259
153,1,0.49192828
164,0,0.4904259
184,0,0.49381214
193,0,0.4904259
9,0,0.5020608
17,1,0.5074342
22,1,0.49233675
26,0,0.49064726
52,0,0.49064726
72,1,0.4960866
87,0,0.49233675
110,0,0.5074342
116,1,0.48987284
125,0,0.5060614
131,0,0.5001625
137,1,0.49233675
170,1,0.49233675
173,0,0.49586102
175,0,0.49064726
177,0,0.49862033
182,0,0.49064726
185,0,0.49064726
187,0,0.5020608
190,0,0.49064726
196,0,0.49838945
7,0,0.49022484
37,1,0.49381393
39,0,0.5077424
54,0,0.5077424
73,0,0.4903498
79,0,0.4903498
88,0,0.49381393
92,1,0.4903498
95,0,0.49381393
102,1,0.49381393
113,0,0.50299597
115,1,0.50137967
121,0,0.50413895
136,1,0.50563854
146,1,0.4903498
147,0,0.50269043
165,0,0.4903498
172,0,0.4903498
179,0,0.4903498
202,0,0.4903498
206,0,0.4903498
0,0,0.4903132
2,0,0.49207297
3,0,0.49207297
6,0,0.49173328
10,0,0.49173328
11,1,0.5012753
19,1,0.49861625
29,0,0.4903132
78,1,0.5049641
98,1,0.50025016
123,0,0.49207297
133,0,0.49173328
135,0,0.4903132
143,1,0.4903132
145,1,0.49207297
151,0,0.4903132
155,0,0.49861625
181,0,0.49173328
186,0,0.4903132
188,0,0.49207297
201,0,0.50339144
14,1,0.4899959
33,1,0.50213677
40,0,0.4899959
41,1,0.4899959
53,1,0.50213677
60,0,0.4899959
99,0,0.4899959
106,0,0.506675
118,0,0.506675
119,0,0.5
124,0,0.49604905
128,0,0.4973701
129,1,0.4899959
148,0,0.506675
157,1,0.4899959
169,0,0.4899959
183,0,0.4899959
198,0,0.4899959
199,0,0.4899959
209,0,0.4899959
210,0,0.5057822
24,0,0.49064726
38,0,0.49064726
45,1,0.4950359
56,1,0.50338316
69,0,0.49064726
75,0,0.49064726
82,0,0.4929182
83,0,0.4929182
85,1,0.48960546
109,0,0.50248206
111,0,0.50338316
117,1,0.50248206
140,0,0.50338316
150,1,0.4929182
156,1,0.50620013
168,0,0.49064726
174,0,0.4950359
176,0,0.5064843
178,0,0.5064843
200,0,0.49064726
207,0,0.50248206
8,1,0.49191526
27,0,0.4975179
31,0,0.49054655
32,0,0.49054655
46,1,0.5013502
47,0,0.50179446
51,0,0.49054655
71,0,0.49191526
74,1,0.49054655
86,1,0.49054655
91,1,0.49054655
97,0,0.49054655
120,1,0.4970286
149,0,0.49191526
152,0,0.49054655
160,0,0.49054655
161,0,0.4970286
166,0,0.5
192,0,0.49054655
197,0,0.49191526
203,0,0.49506038
4,0,0.49230134
23,0,0.491103
25,0,0.491103
34,0,0.491103
36,1,0.5070818
49,1,0.491103
57,1,0.49904642
58,1,0.491103
64,0,0.491103
66,0,0.49639928
81,0,0.491103
104,1,0.49586654
108,0,0.491103
112,0,0.491103
127,1,0.491103
130,0,0.49440482
154,0,0.491103
180,0,0.491103
191,0,0.49141797
194,0,0.4975179
204,0,0.49904642
