,y_true,y_pred
1,1,0.93
8,1,0.91
14,0,0.53
24,1,1.0
34,1,0.96
43,1,0.85
52,1,0.78
80,1,1.0
83,1,0.91
91,0,0.28
6,1,0.75
9,1,0.71
22,1,0.72
41,1,0.81
47,0,0.34
50,1,1.0
58,1,0.87
59,0,0.62
71,1,0.89
95,1,0.72
2,1,0.87
4,1,0.73
19,0,0.73
30,1,0.81
37,1,0.98
44,1,0.87
46,0,0.72
82,1,0.98
84,1,0.9
90,1,0.59
0,1,0.79
3,1,0.83
5,1,0.8
39,1,0.9
60,1,0.95
64,1,0.85
66,1,0.93
79,1,0.7
85,0,0.68
88,0,0.67
11,1,1.0
13,1,0.85
26,1,0.83
31,1,0.99
45,1,0.66
53,1,0.97
62,0,0.64
73,1,1.0
78,1,0.52
98,0,0.42
16,1,0.81
21,1,0.9
25,1,0.77
28,1,0.99
40,1,0.9
48,0,0.45
56,1,0.96
63,1,0.9
67,0,0.51
68,1,1.0
10,1,0.88
20,1,0.91
29,1,0.88
35,1,0.84
36,1,0.94
61,0,0.85
65,1,0.89
81,1,0.89
96,1,0.81
99,0,0.8
18,1,0.8
27,1,0.62
32,1,1.0
55,1,0.84
70,1,0.98
72,0,0.73
75,1,0.63
76,1,0.71
92,1,1.0
97,0,0.67
7,1,0.77
12,1,1.0
15,1,0.95
23,1,0.97
38,1,0.92
49,0,0.53
51,1,0.99
77,1,0.89
86,0,0.49
94,1,0.89
17,1,0.97
33,1,0.9
42,1,0.82
54,1,0.71
57,1,0.86
69,1,0.72
74,1,0.65
87,1,0.76
89,0,0.49
93,0,0.52
