,y_true,y_pred
10,1,0.000515529570992996
26,1,0.00024449568915115054
35,1,0.00024927962732726314
40,1,0.0002787085885773683
49,0,0.00039009259112653285
50,1,0.00020687036539721997
76,0,0.0002734064513755273
77,1,0.0001978300948067985
91,1,0.00017143167649014956
101,1,1.0
108,1,0.00018447558558457635
110,1,0.00027316041670929114
112,1,0.0002489496631863467
117,1,0.07146545988442933
153,1,0.0002941148065901681
154,0,0.00028370694144728216
158,1,0.0005407751944750504
159,0,0.0002898790049600408
176,0,0.00019659499577181038
13,0,0.9999957753040448
18,1,1.0
28,1,0.00010502941971299542
29,1,0.0003168090762990974
30,0,7.70108316550352e-05
33,1,8.342839601460921e-05
34,1,6.994246681870702e-05
48,0,0.8100634159355019
54,1,0.0001609636328300706
62,1,0.00039990114720572876
65,1,7.525897166439179e-05
80,1,0.00014608686643036774
90,0,7.421634653011184e-05
113,1,6.244612593030003e-05
119,0,0.0034165110124340283
157,1,6.83035485876948e-05
160,1,0.003599580230941486
174,1,0.0001229383955975337
180,1,7.63155464244949e-05
3,1,0.00020159066611009666
9,1,0.00019729301422752158
16,0,0.00023716921361974558
32,1,0.00037935007103418307
59,0,0.01103153855051153
72,1,0.00018780779498352103
78,1,0.31224571813120733
84,1,0.7832328906077902
94,1,0.00016412883416598635
97,0,0.0010920171866889007
98,1,0.0002265399929843772
99,1,0.00021709976791651039
109,0,0.0008846597780449867
114,1,0.0001855332074295196
135,1,0.0001918017380215238
144,1,0.0001439484059158644
149,1,0.0002842623978621057
150,1,3.644530323893797e-07
162,0,0.00027716904812393676
0,1,0.0003890663651840937
1,0,0.0002594322222656543
4,1,0.00030062075657505757
14,0,0.000281227787554714
22,0,0.00021657424742641766
38,1,0.00020831069227128908
52,1,0.8610338288853133
66,1,0.0002678950446003593
82,0,0.0002847255934491041
88,1,0.00020992493636983917
89,0,0.0004903594791952035
95,1,0.00027933162434245454
102,1,0.00031666058506045773
124,1,0.00022119280910834846
125,1,0.0005291504237118101
127,1,0.0002126810717881799
138,1,0.00031164971619591653
155,1,0.002636274330890232
8,1,4.838720635651972e-05
21,0,1.0375947257818654e-05
23,1,0.0015275134420489448
27,0,1.1085932831992843e-05
36,1,0.00013450991144450537
51,0,1.0
56,0,1.3762435064625525e-05
60,1,7.93804590238867e-06
64,1,9.02118744061804e-06
68,1,1.0814071034317424e-05
71,0,3.30263324461731e-05
75,1,0.0001367967544761774
130,1,8.48702069110885e-06
136,1,6.640489919215984e-06
142,1,9.201188367233248e-06
146,1,7.079049994881429e-06
147,1,1.0
175,1,7.620249632515089e-06
2,1,0.00020811704307108642
6,1,0.0003754434585534773
43,1,0.00020034137165049983
44,1,0.00020077067421022285
47,0,0.00020729268074212254
57,0,0.00022124380538935743
74,1,0.0002161014334340726
79,1,0.00026681554539941915
81,0,0.00022813369178723464
83,1,0.0010386685597357401
92,1,0.0001835265464868983
115,1,0.0001994206406283058
120,0,7.684525179265228e-05
132,1,0.00028505219094343933
139,0,0.00018856631589742417
143,1,0.00020209616077408168
168,1,0.37872585457453617
178,1,0.000207715310696697
11,1,0.00019006132018602594
24,0,0.0001961812905537796
25,1,0.0007799839213119231
53,1,0.00016184283318667765
63,1,0.00016954699727066296
67,0,0.0006795042458741621
70,0,0.00022799605074035807
96,0,0.0002576524184890792
118,1,0.00016739851564725615
129,1,0.5468990120940086
134,1,0.00029601358578779487
137,1,0.00017264407191171978
140,1,0.00016242249625182553
166,1,0.000167354060524001
169,1,0.00018909637865233278
171,1,0.00020711733840955476
177,0,0.00025428461639425207
181,1,9.941934507090301e-05
20,1,0.0008121800692709353
37,0,0.0005581093195481233
39,0,0.2469396314393898
46,1,0.0006125271254401225
61,0,0.0011973924554098266
69,1,0.0016622095643513235
85,1,1.0
87,1,0.0
93,1,0.0017972837272937684
121,0,0.4628898430684794
123,1,0.0004944249528030164
126,1,0.0005710174349314323
133,1,0.0004848207985384985
161,1,0.3404947550966338
163,1,0.0005317881952606171
164,0,0.0005978082581085929
179,1,0.0006732313747781241
182,1,0.0009731134774765897
5,1,0.00017826767766842958
12,0,0.00018577290519829206
17,0,0.00023151604294834488
19,1,0.00023630818952471663
42,1,0.00020127745230395192
45,0,0.00018561024674832485
58,1,0.0001848868370713279
73,0,0.0003203710239809547
100,1,0.0001802334558318743
103,0,0.0038547591719051083
106,1,0.000303814876547396
116,1,1.0
122,1,0.0011072770639515023
141,1,0.00025438643184605994
148,1,0.0006081480290308324
151,1,0.00021494443643181563
152,1,0.00020091634129793564
165,1,0.00016560847765533158
7,1,0.0004630841081594833
15,0,0.0001702025800929013
31,1,0.0002762997485396864
41,1,0.0001816459567514154
55,1,0.0003192439719181041
86,1,0.0010706376770941094
104,1,0.00017007825467673792
105,1,0.0008288767419367606
107,0,0.0005911647995733215
111,1,0.001234855283694972
128,0,0.00016364981841578038
131,1,0.00017326607758919735
145,1,0.00019302939844092687
156,0,0.0004908239576369423
167,1,0.00017927323047861634
170,0,0.00023074193551270855
172,1,0.00017026879107786565
173,1,0.0001905664656786584
