,y_true,y_pred
12,1,5.7447774904317296e-05
15,0,2.1384420330151616e-07
20,0,0.08402154921848909
44,0,8.872397525934924e-06
50,0,0.004397660701932754
61,0,0.00035122880727234856
68,0,0.9335020047944278
76,1,0.040168977837306066
84,0,0.5857425158366912
89,1,0.2825091263884249
96,1,0.1213645632753088
122,1,0.9636872204865544
126,0,0.014795370429007861
134,1,0.1545173247032711
141,0,0.0009779864951148885
158,0,1.3776082416077836e-05
159,0,5.1255912901367976e-06
162,0,0.012896715479288457
167,0,0.0012138133051460595
171,0,0.4394851984828063
195,0,0.9801899531877231
208,0,0.1188722744427205
1,0,0.8716138774789801
21,0,0.0005771812987737013
28,0,2.822170884894207e-05
30,0,9.365290047532233e-07
42,0,0.08256454024633085
43,0,0.31042156192330334
59,0,0.6602249479856307
65,1,0.00692450311027342
67,0,0.005866257913186351
70,1,0.19004734844182175
77,1,0.02535626468220438
80,1,0.8579494132574579
90,0,0.01388294167985071
100,0,0.9443540133659823
101,0,8.3853458634719e-07
103,0,2.6537737561106178e-05
105,1,1.0972371640146581e-07
138,1,0.8940379683286336
163,0,0.22740712692541099
189,0,0.0011268046954807003
205,0,0.0008427935280916055
5,0,0.00765969589196849
13,0,0.0003274329438146449
16,1,0.012078435805763234
18,0,3.2421758064049658e-06
35,1,0.18497088378679247
48,1,0.05211125818343375
55,1,0.955258811833296
62,0,0.9452343194289139
63,0,0.002322979270188796
93,0,0.7701268439272165
94,0,0.22380159067741534
107,0,0.024013527365396276
114,0,0.6075332539838136
132,0,0.022250815099468507
139,0,0.31249854401661414
142,0,0.010960818818305407
144,1,7.794076610077098e-06
153,1,0.0697304610878694
164,0,0.0717234083738815
184,0,0.9917287104603516
193,0,0.0011223131285577497
9,0,0.2808937247570511
17,1,0.01995725002485766
22,1,0.5718055865936544
26,0,0.9916900616873681
52,0,0.9889172985705398
72,1,0.1281662189382573
87,0,0.4592428370955436
110,0,0.0025978647029001882
116,1,0.009343483795722713
125,0,0.0024258963929441033
131,0,0.014349409274933994
137,1,0.9826860878017679
170,1,0.5073439877809924
173,0,0.369648316449462
175,0,0.004679863174363706
177,0,0.3266767620810584
182,0,1.2341963880458584e-06
185,0,0.0003042082081180786
187,0,0.006034691086473342
190,0,0.038020549034286324
196,0,0.014520340768326295
7,0,0.13374910002413612
37,1,0.3215402941797436
39,0,0.02772285099903467
54,0,0.007600557361810291
73,0,0.7355793485884856
79,0,0.0025514830389845276
88,0,0.1975865777426797
92,1,0.0002462971924272284
95,0,0.9056347545273236
102,1,0.28082254467266576
113,0,0.12613279811642644
115,1,0.9939225082696336
121,0,0.09938310353296681
136,1,0.00804519998572409
146,1,0.041526454257644445
147,0,0.9797686839911113
165,0,0.18946213841098647
172,0,0.48104011115119355
179,0,0.10103408199800233
202,0,3.7508840282023443e-06
206,0,0.04355244631663333
0,0,0.00039301286181149113
2,0,0.07423724090693232
3,0,0.3085607929708388
6,0,0.8846535188610524
10,0,0.861563293327908
11,1,0.39264284715645725
19,1,0.7123281588762388
29,0,1.2206796085357312e-12
78,1,0.9870844709971425
98,1,0.6953576769912359
123,0,0.9925595195430166
133,0,0.7140555571483506
135,0,0.012115897186832323
143,1,0.03577580393905179
145,1,0.0005166172160247137
151,0,2.0431850180421148e-05
155,0,1.0
181,0,0.5214640979469621
186,0,0.01595022882244377
188,0,3.213187826378299e-05
201,0,1.614999128450307e-09
14,1,2.998434517891338e-11
33,1,0.000583745678637095
40,0,0.015549849541134282
41,1,0.000822709965944389
53,1,0.9360612707398623
60,0,2.3119240898431536e-09
99,0,0.3281250486805516
106,0,0.025802305988647297
118,0,0.003475765401376406
119,0,0.8166689461039163
124,0,0.005307579286678055
128,0,0.030416470594740837
129,1,0.10517720612703292
148,0,0.050355868090480864
157,1,0.8695999173526183
169,0,0.005241939676433346
183,0,0.6120307372901204
198,0,1.0745267441734875e-07
199,0,0.0038966502284666473
209,0,0.0019433192664690454
210,0,0.8365259782015161
24,0,0.1984354287266875
38,0,1.5705788280203088e-09
45,1,0.029172397873729956
56,1,0.9672951297571493
69,0,0.2901524448780132
75,0,3.8107310161514877e-07
82,0,0.9488014959065934
83,0,0.099816539739007
85,1,0.21169280370079827
109,0,0.3444840082876123
111,0,0.7257716675397928
117,1,0.4710371662117552
140,0,0.9998450504867691
150,1,0.002075725670195451
156,1,0.048501301718231936
168,0,0.5514251251942764
174,0,0.9844818276121051
176,0,0.06827639030661527
178,0,0.017755833945361794
200,0,1.1327833123847904e-09
207,0,0.8828882003137325
8,1,0.4876419222053071
27,0,0.2246264409979565
31,0,6.963615002115531e-05
32,0,1.2724564563600661e-05
46,1,0.36850354978495653
47,0,0.12727271022480224
51,0,0.2728096564444793
71,0,0.02676673030544016
74,1,0.0006763387308782983
86,1,0.027528854933028073
91,1,0.06294290527308195
97,0,0.8295883726419979
120,1,0.9760055672096949
149,0,0.39257874310236507
152,0,0.5035958851604981
160,0,0.07169985594353312
161,0,0.1892560063564025
166,0,0.587500055335077
192,0,0.16289100648972846
197,0,0.03150882200407986
203,0,0.3924312183926635
4,0,0.012473822832280405
23,0,2.748533157291133e-05
25,0,1.031986373372207e-09
34,0,0.024839323790577367
36,1,0.019754614882958623
49,1,3.4541205398335063e-09
57,1,0.9909766161277132
58,1,0.1649864065896832
64,0,0.07836398117048941
66,0,1.8530331634371658e-06
81,0,6.0766368850629646e-05
104,1,0.765475366796649
108,0,0.0006310580061422007
112,0,0.00022436288215818158
127,1,0.0011244209272808867
130,0,0.11552808826193807
154,0,0.5880100048758969
180,0,0.6933328380535522
191,0,0.0216695129150663
194,0,0.0014930697098233204
204,0,0.9999371508627932
