,y_true,y_pred
11,1,0.6364916167168221
14,1,0.6410521737516288
25,1,0.6450707129781882
33,1,0.6450919138239988
35,1,0.6460898750926991
50,0,0.6450273850621165
51,0,0.6293730155935963
58,0,0.5805749231189489
81,0,0.6345666557689836
88,0,0.3901741798962268
13,1,0.6236358771297063
15,1,0.6303971113712938
20,1,0.6617636576973265
29,1,0.6632484994584622
45,1,0.6301028068663752
76,0,0.6641887665722416
84,0,0.6470151948725947
85,0,0.6644393512741046
90,0,0.5860056891637508
0,1,0.30720796840226633
10,1,0.7468153293084094
31,1,0.4356983087501738
40,1,0.7468153293084094
47,1,0.5832274358292459
54,0,0.7359115144032167
56,0,0.7386282082067583
70,0,0.7357985651023357
74,0,0.24249248367909515
4,1,0.5517666910983854
9,1,0.7592780681168034
19,1,0.5390799589359755
21,1,0.4586142878557237
42,1,0.48663703708941536
64,0,0.5606205551264665
65,0,0.4591608094800753
82,0,0.5
83,0,0.6485658362037802
22,1,0.7402134801180008
34,1,0.2926473078092423
38,1,0.4347411300266144
41,1,0.32272315663428436
44,1,0.4347411300266144
57,0,0.7344819388574845
61,0,0.2926473078092423
80,0,0.7344919058727275
87,0,0.4347411300266144
6,1,0.65218177799483
7,1,0.5960814846525481
27,1,0.6194751920293693
30,1,0.6232787749868571
48,1,0.22121599621050111
53,0,0.23391262528411116
67,0,0.6571234296239378
68,0,0.6448195997314756
75,0,0.6494381691083644
2,1,0.5223826383769278
8,1,0.578704147911116
23,1,0.5551984729670317
24,1,0.5602556125451561
28,1,0.49073436520376823
52,0,0.5071516533694232
73,0,0.5686640697693186
86,0,0.5466831103705883
89,0,0.5
1,1,0.5453131022190305
12,1,0.6884432647414792
32,1,0.6884432647414792
37,1,0.6884432471890635
49,1,0.6905027217256707
59,0,0.49336003691387076
63,0,0.3763254562156875
71,0,0.6879044311216584
78,0,0.3763254562156875
16,1,0.7391194502352791
26,1,0.33780527118657244
36,1,0.33780527118657244
39,1,0.46218577551799167
46,1,0.305128042884158
62,0,0.305128042884158
66,0,0.7391194502352791
69,0,0.7391194401019267
79,0,0.305128042884158
3,1,0.5464412886367751
5,1,0.5862009800540069
17,1,0.582981705411249
18,1,0.5802844661932525
43,1,0.578539105226585
55,0,0.583925921007948
60,0,0.43867650111359996
72,0,0.5749885157962707
77,0,0.517134167030904
